SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,11.369,15.850999999999999,5.294,94.164,92.78399999999999,90.494,60.3,57.1,31.2,98.8,66.4,90.6,85.6,82.702,90.5,88.1,91.6,19.406,5.0,5.0,5.0,104.455
0.05,1,11.489,15.904000000000002,5.344,67.96199999999999,93.305,90.92,60.3,57.1,31.2,98.8,66.4,90.6,85.6,82.7,90.442,88.1,91.6,19.2,5.0,5.0,5.0,104.459
0.1,1,11.373,16.119999999999997,5.392,44.985,93.25,90.892,60.3,57.1,31.2,98.8,66.4,90.6,85.6,82.7,90.41,88.1,91.6,20.086,5.0,5.0,5.0,104.45299999999999
0.15,1,11.518,15.699000000000002,5.323,30.755,92.977,90.322,60.3,57.1,31.2,98.8,66.4,90.6,85.6,82.7,90.402,88.1,91.6,19.283,5.0,5.0,5.0,104.454
0.2,1,11.379,14.865,5.339,16.156,92.812,90.207,60.3,57.1,31.2,98.8,66.4,90.6,85.484,82.7,90.40100000000001,88.1,91.6,20.192,5.0,5.0,5.0,104.456
0.25,1,11.077000000000002,15.802999999999999,5.439,33.349000000000004,92.95,90.351,60.3,57.1,31.2,98.8,66.4,90.6,85.42,82.7,90.4,88.1,91.6,19.089,5.0,5.0,5.0,104.464
0.3,1,11.392,16.47,5.334,39.303000000000004,92.70100000000001,90.293,60.3,57.1,31.2,98.8,66.4,90.6,85.405,82.7,90.4,88.1,91.6,20.125,5.0,5.0,5.0,104.45200000000001
0.35,1,11.448,16.025,5.343,36.730000000000004,92.867,90.494,60.3,57.1,31.2,98.8,66.4,90.6,85.40100000000001,82.7,90.4,88.1,91.6,19.444000000000003,5.0,5.0,5.0,104.456
0.4,1,11.07,15.686,5.451,50.256,92.867,90.351,60.3,57.1,31.2,98.8,66.4,90.6,85.4,82.7,90.4,88.1,91.6,20.430999999999997,5.0,5.0,5.0,104.448
0.45,1,11.18,15.947000000000001,5.179,63.055,92.757,90.92,60.3,57.1,31.2,98.8,66.4,90.6,85.4,82.7,90.4,88.1,91.6,19.290999999999997,5.0,5.0,5.0,104.456
0.5,1,11.371,16.246,5.312,68.483,93.223,91.032,60.3,57.1,31.2,98.8,66.4,90.6,85.4,82.7,90.4,88.1,91.6,20.15,5.0,5.0,5.0,104.454
0.55,1,11.011,15.987,5.343,62.387,93.278,91.562,60.3,57.1,31.2,98.8,66.4,90.513,85.4,82.7,90.4,88.1,91.6,19.305999999999997,5.0,5.0,5.0,104.45
0.6,1,11.309000000000001,15.937999999999999,5.385,59.979,93.25,91.947,60.3,57.1,31.2,98.8,66.4,90.42699999999999,85.4,82.7,90.4,88.1,91.6,20.225,5.0,5.0,5.0,104.45100000000001
0.65,1,11.252,15.606,5.312,57.979,93.71,92.219,60.3,57.1,31.2,98.8,66.4,90.406,85.4,82.7,90.4,88.1,91.47399999999999,19.278,5.0,5.0,5.0,104.45
0.7,1,11.612,15.937000000000001,5.347,57.078,93.521,92.596,60.3,57.1,31.2,98.8,66.4,90.402,85.4,82.7,90.4,88.1,91.418,20.286,5.0,5.0,5.0,104.454
0.75,1,11.859,16.072000000000003,5.254,35.010999999999996,93.89699999999999,93.02199999999999,60.3,57.1,31.2,98.8,66.4,90.4,85.4,82.7,90.4,88.1,91.404,19.364,5.0,5.0,5.0,104.45100000000001
