SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,7.2780000000000005,7.052,5.0,97.061,92.419,89.844,60.4,58.6,31.0,100.1,68.1,91.1,86.4,84.0,91.4,90.1,94.3,20.220999999999997,5.0,5.0,5.0,104.331
0.05,1,7.036,7.241,5.0,68.475,92.64,90.04,60.4,58.6,31.0,100.1,68.1,91.1,86.4,84.0,91.4,89.955,94.3,19.401,5.0,5.0,5.0,104.338
0.1,1,6.9830000000000005,7.021,5.006,44.69,92.608,90.267,60.4,58.6,31.0,100.1,68.1,91.1,86.4,84.0,91.4,89.913,94.3,20.458,5.0,5.0,5.0,104.33200000000001
0.15,1,7.173,6.772,5.0,32.313,92.387,89.581,60.4,58.6,31.0,100.1,68.1,91.1,86.4,84.0,91.4,89.903,94.3,19.43,5.0,5.0,5.0,104.33
0.2,1,7.106,7.07,5.0,20.587,92.292,89.548,60.4,58.6,31.0,100.1,68.1,91.1,86.4,84.0,91.4,89.90100000000001,94.3,19.994999999999997,5.0,5.0,5.0,104.329
0.25,1,7.231999999999999,6.821,5.004,31.605999999999998,92.45100000000001,89.61399999999999,60.4,58.6,31.0,100.1,68.1,91.1,86.4,84.0,91.4,89.9,94.3,19.220999999999997,5.0,5.0,5.0,104.34
0.3,1,6.75,7.183,5.045,34.452,92.702,89.779,60.4,58.6,31.0,100.1,68.1,91.1,86.4,84.0,91.4,89.9,94.3,20.42,5.0,5.0,5.0,104.335
0.35,1,7.24,6.295,5.0,38.874,92.859,89.975,60.4,58.6,31.0,100.1,68.1,91.1,86.4,84.0,91.4,89.9,94.3,19.289,5.0,5.0,5.0,104.334
0.4,1,6.765,6.959,5.03,48.411,92.292,89.942,60.4,58.6,31.0,100.1,68.1,91.1,86.4,84.0,91.4,89.9,94.3,19.362000000000002,5.0,5.0,5.0,104.337
0.45,1,7.109999999999999,6.8309999999999995,5.0,60.251000000000005,92.734,90.138,60.4,58.6,31.0,100.1,68.1,91.1,86.4,84.0,91.4,89.9,94.3,20.334000000000003,5.0,5.0,5.0,104.33200000000001
0.5,1,7.304,6.542,5.0,65.169,92.983,90.428,60.4,58.6,31.0,100.1,68.1,91.1,86.4,84.0,91.4,89.9,94.3,19.262999999999998,5.0,5.0,5.0,104.33
0.55,1,7.151,7.481999999999999,5.005,60.37,92.921,91.15899999999999,60.3,58.6,31.1,100.0,68.1,91.1,86.4,84.0,91.4,89.9,94.3,20.357999999999997,5.0,5.0,5.0,104.335
0.6,1,6.904,7.023,5.039,57.513000000000005,93.169,91.472,60.3,58.6,31.1,100.0,68.1,91.1,86.4,84.0,91.4,89.9,94.3,19.189999999999998,5.0,5.0,5.0,104.331
0.65,1,7.293,7.127,5.0,56.563,93.354,91.812,60.3,58.6,31.1,100.0,68.1,91.1,86.263,84.0,91.342,89.9,94.3,20.391,5.0,5.0,5.0,104.32600000000001
0.7,1,7.005,6.495,5.093,54.742,93.32300000000001,91.873,60.3,58.6,31.1,100.0,68.1,91.1,86.215,84.0,91.31,89.9,94.3,19.277,5.0,5.0,5.0,104.329
0.75,1,7.343,6.64,5.0,30.815,93.781,92.36,60.3,58.6,31.1,100.0,68.1,91.1,86.204,84.0,91.30199999999999,89.9,94.3,20.95,5.0,5.0,5.0,104.331
0.8,1,6.899,6.844,5.126,15.454,93.65899999999999,92.45100000000001,60.3,58.6,31.1,100.0,68.1,91.1,86.20100000000001,84.0,91.301,89.9,94.3,19.497,5.0,5.0,5.0,104.336
0.85,1,7.059,7.025,5.0,21.659000000000002,93.476,92.541,60.3,58.6,31.1,100.0,68.1,91.1,86.2,84.0,91.3,89.9,94.3,20.176,5.0,5.0,5.0,104.336
0.9,1,7.254,7.368,5.0,21.02,93.65899999999999,92.87,60.3,58.6,31.1,100.0,68.1,91.1,86.2,83.863,91.3,89.9,94.3,19.224,5.0,5.0,5.0,104.32799999999999
0.95,1,6.873,6.686999999999999,5.0,33.736999999999995,93.84100000000001,92.9,60.3,58.6,31.1,100.0,68.1,91.1,86.2,83.815,91.3,89.9,94.3,20.192,5.0,5.0,5.0,104.335
1.0,1,6.838,6.674,5.057,26.113000000000003,93.69,93.078,60.3,58.6,31.1,100.0,68.1,91.1,86.2,83.804,91.3,89.9,94.3,18.925,5.0,5.0,5.0,104.33
1.05,1,6.75,7.041,5.0,29.252,93.69,93.078,60.3,58.6,31.1,100.0,68.1,91.1,86.2,83.801,91.3,89.9,94.3,20.031,5.0,5.0,5.0,104.33200000000001
1.1,1,6.953,7.297,5.0,31.229,93.962,93.01899999999999,60.3,58.6,31.1,100.0,68.1,91.1,86.2,83.8,91.3,89.9,94.3,19.035,5.0,5.0,5.0,104.321
1.15,1,6.695,6.895,5.0,28.401,93.992,93.255,60.3,58.6,31.1,100.0,68.1,91.1,86.2,83.8,91.3,89.9,94.3,20.026,5.0,5.0,5.0,104.325
1.2,1,6.703,7.022,5.024,30.144000000000002,94.411,93.40100000000001,60.3,58.6,31.1,100.0,68.1,91.1,86.2,83.8,91.3,89.9,94.3,18.996,5.0,5.0,5.0,104.33200000000001
1.25,1,6.832,6.444,5.0,30.406,94.232,93.547,60.3,58.6,31.1,100.0,68.1,91.1,86.2,83.8,91.3,89.9,94.3,20.252000000000002,5.0,5.0,5.0,104.336
1.3,1,6.546,6.638,5.0,29.826999999999998,94.262,93.808,60.3,58.6,31.1,100.0,68.1,91.1,86.2,83.8,91.3,89.9,94.3,19.279000000000003,5.0,5.0,5.0,104.335
