SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.518,5.487,5.003,97.31299999999999,93.061,92.632,65.2,55.1,30.4,99.6,69.9,89.4,97.3,89.0,95.1,91.8,95.0,18.33,5,5,5,104.46799999999999
0.05,1,5.317,5.492,5.02,68.02000000000001,92.764,92.406,65.2,55.1,30.4,99.6,69.9,89.4,97.3,89.0,95.1,91.8,95.0,19.387,5,5,5,104.464
0.1,1,5.38,5.521,5.115,45.993,92.36399999999999,91.601,65.2,55.1,30.4,99.6,69.9,89.4,97.3,89.0,95.1,91.8,95.0,18.188,5,5,5,104.47
0.15,1,5.31,5.513,5.001,31.56,92.36399999999999,91.977,65.2,55.1,30.5,99.4,70.0,89.4,97.163,89.0,95.1,91.8,95.0,20.006,5,5,5,104.458
0.2,1,5.62,5.53,5.034,18.049,92.565,92.035,65.2,55.1,30.5,99.4,70.0,89.312,97.115,89.0,95.1,91.8,95.0,18.667,5,5,5,104.46799999999999
0.25,1,5.329,5.455,5.01,35.038,92.896,92.604,65.2,55.1,30.5,99.4,70.0,89.227,97.104,89.0,95.1,91.8,95.0,20.179000000000002,5,5,5,104.462
0.3,1,5.327,5.462,5.258,35.814,92.632,92.434,65.2,55.1,30.5,99.4,70.0,89.206,97.101,89.0,95.1,91.8,95.0,19.082,5,5,5,104.471
0.35,1,5.536,5.432,5.006,31.747,92.797,92.745,65.2,55.1,30.5,99.4,70.0,89.20100000000001,97.1,89.0,95.1,91.8,95.0,20.305,5,5,5,104.469
0.4,1,5.341,5.462,5.012,47.537,92.797,92.548,65.2,55.1,30.5,99.4,70.0,89.2,97.1,89.0,95.1,91.8,95.0,18.989,5,5,5,104.46
0.45,1,5.298,5.556,5.054,61.745,92.995,92.51899999999999,65.2,55.1,30.5,99.4,70.0,89.2,97.1,89.0,95.1,91.8,95.0,20.039,5,5,5,104.464
0.5,1,5.357,5.483,5.254,64.065,93.322,93.33,65.2,55.1,30.5,99.4,70.0,89.2,97.1,89.0,95.1,91.8,95.0,18.863,5,5,5,104.461
0.55,1,5.352,5.438,5.108,59.831,93.419,93.13600000000001,65.2,55.1,30.5,99.4,70.0,89.2,97.1,89.0,95.1,91.8,95.0,20.343,5,5,5,104.461
0.6,1,5.408,5.466,5.243,57.438,93.613,93.303,65.2,55.1,30.5,99.4,70.0,89.2,97.1,89.0,95.1,91.8,95.0,19.063,5,5,5,104.458
0.65,1,5.355,5.466,5.061,50.601000000000006,93.516,93.413,65.2,55.1,30.5,99.4,70.0,89.2,97.1,89.0,94.97399999999999,91.8,95.0,20.03,5,5,5,104.463
0.7,1,5.399,5.474,5.006,28.748,93.902,93.468,65.2,55.1,30.5,99.4,70.0,89.2,97.1,89.0,94.918,91.8,95.0,19.121,5,5,5,104.46
0.75,1,5.361,5.449,5.003,15.562000000000001,94.156,93.932,65.2,55.1,30.5,99.4,70.0,89.2,97.1,89.0,94.904,91.8,95.0,20.222,5,5,5,104.46600000000001
0.8,1,5.322,5.474,5.173,21.621,94.377,94.068,65.2,55.1,30.5,99.4,70.0,89.2,97.1,89.0,94.90100000000001,91.8,95.0,19.008,5,5,5,104.462
0.85,1,5.332,5.456,5.093,20.168,94.156,94.014,65.2,55.1,30.5,99.4,70.0,89.2,97.1,89.0,94.9,91.8,95.0,20.298000000000002,5,5,5,104.458
0.9,1,5.495,5.543,5.207,30.656999999999996,94.283,94.068,65.2,55.1,30.5,99.4,70.0,89.2,97.1,89.0,94.9,91.8,95.0,19.225,5,5,5,104.47
0.95,1,5.369,5.504,5.037,21.781,94.346,94.122,65.2,55.1,30.5,99.4,70.0,89.2,97.1,88.855,94.9,91.8,95.0,20.509,5,5,5,104.458
1.0,1,5.382,5.457,5.2,21.747,94.346,94.31,65.2,55.1,30.5,99.4,70.0,89.2,97.1,88.813,94.9,91.8,95.0,20.134999999999998,5,5,5,104.465
1.05,1,5.359,5.494,5.064,27.193,94.44,94.229,65.2,55.1,30.5,99.4,70.0,89.2,97.1,88.803,94.9,91.8,95.0,20.232999999999997,5,5,5,104.46
1.1,1,5.564,5.476,5.186,26.573,94.377,94.417,65.2,55.1,30.5,99.4,70.0,89.2,97.1,88.801,94.9,91.8,95.0,19.804000000000002,5,5,5,104.462
1.15,1,5.382,5.438,5.116,26.569000000000003,94.471,94.524,65.2,55.1,30.5,99.4,70.0,89.2,97.1,88.8,94.9,91.8,95.0,20.16,5,5,5,104.46
1.2,1,5.656,5.456,5.135,27.342,94.471,94.417,65.2,55.1,30.5,99.4,70.0,89.2,97.1,88.8,94.9,91.8,95.0,19.918,5,5,5,104.464
1.25,1,5.297,5.439,5.017,27.316,94.628,94.604,65.2,55.1,30.5,99.4,70.0,89.2,97.1,88.8,94.9,91.8,95.0,20.066,5,5,5,104.463
1.3,1,5.335,5.456,5.285,27.186,94.783,94.71,65.2,55.1,30.5,99.4,70.0,89.2,97.1,88.8,94.9,91.8,95.0,19.612000000000002,5,5,5,104.461
1.35,1,5.631,5.436,5.058,27.057,94.503,94.842,65.2,55.1,30.5,99.4,70.0,89.2,97.1,88.8,94.9,91.8,95.0,20.207,5,5,5,104.464
1.4,1,5.321,5.454,5.125,27.381,94.845,94.947,65.2,55.1,30.5,99.4,70.0,89.2,97.1,88.8,94.9,91.8,94.863,19.384,5,5,5,104.47200000000001
1.45,1,5.299,5.518,5.131,27.255,94.628,95.0,65.2,55.1,30.5,99.4,70.0,89.2,97.1,88.8,94.9,91.8,94.815,20.148,5,5,5,104.469
1.5,1,5.383,5.456,5.048,27.004,94.938,95.366,65.2,55.1,30.5,99.4,70.0,89.2,97.1,88.8,94.9,91.8,94.804,19.543,5,5,5,104.462
1.55,1,5.341,5.442,5.036,26.778000000000002,94.938,95.34,65.2,55.1,30.5,99.4,70.0,89.2,97.1,88.8,94.9,91.8,94.801,20.075,5,5,5,104.459
1.6,1,5.324,5.456,5.287,26.684,94.907,95.47,65.2,55.1,30.5,99.4,70.0,89.2,97.1,88.8,94.9,91.8,94.8,19.647,5,5,5,104.462
1.65,1,5.3,5.44,5.136,25.963,94.938,95.366,65.2,55.1,30.5,99.4,70.0,89.2,96.947,88.8,94.9,91.8,94.8,20.403,5,5,5,104.456
1.7,1,5.315,5.525,5.135,26.171999999999997,94.628,95.262,65.2,55.1,30.5,99.4,70.0,89.2,96.911,88.8,94.9,91.8,94.8,19.723,5,5,5,104.459
1.75,1,5.397,5.438,5.031,25.324,95.123,95.52199999999999,65.2,55.1,30.5,99.4,70.0,89.2,96.903,88.8,94.9,91.8,94.8,20.198,5,5,5,104.458
1.8,1,5.364,5.456,5.113,25.646,95.031,95.85600000000001,65.2,55.1,30.5,99.4,70.0,89.2,96.90100000000001,88.8,94.9,91.8,94.8,19.509999999999998,5,5,5,104.463
1.85,1,5.304,5.441,5.022,25.923000000000002,94.907,95.882,65.2,55.1,30.5,99.4,70.0,89.2,96.9,88.8,94.9,91.8,94.8,19.540999999999997,5,5,5,104.459
1.9,1,5.316,5.456,5.127,26.485,95.429,96.264,65.2,55.1,30.5,99.4,70.0,89.2,96.9,88.8,94.9,91.64699999999999,94.8,19.103,5,5,5,104.455
1.95,1,5.327,5.4879999999999995,5.082,26.366999999999997,95.368,95.959,65.2,55.1,30.5,99.4,70.0,89.2,96.9,88.8,94.9,91.611,94.8,19.634999999999998,5,5,5,104.456
2.0,1,5.377,5.476,5.273,25.809,95.429,96.163,65.2,55.1,30.5,99.4,70.0,89.2,96.9,88.8,94.9,91.60300000000001,94.8,20.131,5,5,5,104.459
2.05,1,5.331,5.442,5.028,25.221,95.307,95.779,65.2,55.1,30.5,99.4,70.0,89.2,96.9,88.8,94.9,91.601,94.8,19.177,5,5,5,104.462
2.1,1,5.323,5.454,5.123,24.798,95.49,96.086,65.2,55.1,30.5,99.4,70.0,89.2,96.9,88.8,94.9,91.6,94.8,20.17,5,5,5,104.459
2.15,1,5.302,5.5760000000000005,5.253,24.258,95.732,96.315,65.1,55.1,30.5,99.0,70.1,89.2,96.9,88.8,94.9,91.6,94.8,19.198,5,5,5,104.462
2.2,1,5.315,5.469,5.2,24.511,95.822,95.85600000000001,65.1,55.1,30.5,99.0,70.1,89.2,96.9,88.8,94.9,91.6,94.8,20.069000000000003,5,5,5,104.455
2.25,1,5.4,5.477,5.156,24.428,95.702,96.112,65.1,55.1,30.5,99.0,70.1,89.2,96.9,88.8,94.9,91.6,94.8,19.203,5,5,5,104.45700000000001
2.3,1,5.357,5.458,5.108,24.771,95.641,95.805,65.1,55.1,30.5,99.0,70.1,89.2,96.9,88.8,94.9,91.6,94.8,20.434,5,5,5,104.454
2.35,1,5.412,5.608,5.159,23.967,95.792,96.163,65.1,55.1,30.5,99.0,70.1,89.2,96.9,88.8,94.9,91.6,94.8,19.165999999999997,5,5,5,104.461
2.4,1,5.359,5.451,5.1,24.619,95.611,96.061,65.1,55.1,30.5,99.0,70.1,89.2,96.9,88.8,94.9,91.6,94.8,20.298000000000002,5,5,5,104.469
2.45,1,5.493,5.445,5.161,39.995,95.459,96.035,65.1,55.1,30.5,99.0,70.1,89.2,96.9,88.8,94.9,91.6,94.8,19.031,5,5,5,104.456
2.5,1,5.35,5.572,5.104,65.52000000000001,95.641,95.72800000000001,65.1,55.1,30.5,99.0,70.1,89.2,96.9,88.8,94.9,91.6,94.8,19.996,5,5,5,104.464
