SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.836,6.1,5.665,97.97200000000001,92.35600000000001,91.361,65.0,55.0,29.8,101.1,69.0,88.4,96.0,87.8,94.6,91.408,94.5,14.092,5,5,5,104.492
0.05,1,5.832,5.657,5.5,68.33699999999999,92.421,91.617,65.0,55.0,29.8,101.1,69.0,88.4,96.0,87.8,94.6,91.402,94.5,15.322000000000001,5,5,5,104.5
0.1,1,5.966,5.83,5.311,45.375,91.6,91.133,65.0,55.0,29.8,101.1,69.0,88.4,96.0,87.8,94.6,91.4,94.5,14.213,5,5,5,104.493
0.15,1,6.146,5.93,5.194,31.461,91.832,91.018,65.0,55.0,29.8,101.1,69.0,88.4,96.0,87.8,94.6,91.4,94.5,14.228,5,5,5,104.5
0.2,1,5.6,5.781,5.398,16.188,91.964,90.98899999999999,65.0,55.0,29.8,101.1,69.0,88.4,96.0,87.8,94.6,91.4,94.5,15.238999999999999,5,5,5,104.491
0.25,1,6.131,5.851,5.185,31.419,92.291,91.161,65.0,55.0,29.8,101.1,69.0,88.4,96.0,87.8,94.6,91.4,94.5,14.437000000000001,5,5,5,104.50299999999999
0.3,1,5.79,5.896,5.347,37.366,92.16,91.39,65.0,55.0,29.8,101.1,69.0,88.4,96.0,87.8,94.6,91.4,94.5,14.669,5,5,5,104.495
0.35,1,5.96,5.835,5.322,37.928000000000004,92.388,91.56,65.0,55.0,29.8,101.1,69.0,88.4,96.0,87.8,94.6,91.4,94.5,15.208,5,5,5,104.501
0.4,1,5.902,5.915,5.287,49.795,92.388,91.87,65.0,55.0,29.8,101.1,69.0,88.4,96.0,87.8,94.6,91.4,94.5,14.345,5,5,5,104.49
0.45,1,5.674,5.952,5.266,62.535,92.743,91.50399999999999,65.0,55.0,29.8,101.1,69.0,88.4,96.0,87.8,94.6,91.4,94.5,14.907,5,5,5,104.507
0.5,1,5.766,5.875,5.413,66.882,92.775,92.205,65.0,55.0,29.8,101.1,69.0,88.4,96.0,87.8,94.6,91.4,94.45,15.363,5,5,5,104.50200000000001
0.55,1,5.849,5.897,5.096,61.72,93.503,92.619,65.0,55.0,29.8,101.1,69.0,88.4,96.0,87.8,94.6,91.4,94.336,14.612,5,5,5,104.50299999999999
0.6,1,6.055,5.7509999999999994,5.159,59.14,93.596,92.316,65.0,55.0,29.8,101.1,69.0,88.312,96.0,87.8,94.6,91.4,94.308,14.921,5,5,5,104.50299999999999
0.65,1,5.8420000000000005,5.67,5.091,55.53,93.22,92.67399999999999,65.0,55.0,29.8,101.1,69.0,88.227,96.0,87.8,94.6,91.4,94.30199999999999,15.142000000000001,5,5,5,104.50200000000001
0.7,1,5.7940000000000005,5.954,5.162,30.666999999999998,93.40899999999999,92.946,65.0,55.0,29.8,101.1,69.0,88.206,96.0,87.8,94.6,91.4,94.3,14.124,5,5,5,104.501
0.75,1,6.046,5.933,5.089,16.411,93.503,92.919,65.0,55.0,29.8,101.1,69.0,88.20100000000001,96.0,87.8,94.6,91.4,94.3,15.081,5,5,5,104.505
0.8,1,5.797,6.037,5.164,26.267,93.503,92.83800000000001,65.0,55.0,29.8,101.1,69.0,88.2,96.0,87.8,94.6,91.4,94.3,14.95,5,5,5,104.5
0.85,1,5.516,6.201,5.084,29.476,94.061,93.001,64.9,54.9,29.9,101.1,69.0,88.2,96.0,87.8,94.6,91.4,94.3,14.119,5,5,5,104.50200000000001
0.9,1,5.97,5.824,5.17,30.502,93.752,93.13600000000001,64.9,54.9,29.9,101.1,69.0,88.2,96.0,87.8,94.6,91.4,94.3,15.033999999999999,5,5,5,104.495
0.95,1,5.937,5.759,5.304,25.749000000000002,93.938,93.378,64.9,54.9,29.9,101.1,69.0,88.2,96.0,87.8,94.6,91.4,94.3,15.418,5,5,5,104.50200000000001
1.0,1,5.771,6.061,5.173,27.175,93.876,93.298,64.9,54.9,29.9,101.1,69.0,88.2,95.913,87.8,94.6,91.4,94.3,17.098,5,5,5,104.495
1.05,1,5.963,6.165,5.076,28.17,93.876,93.512,64.9,54.9,29.9,101.1,69.0,88.2,95.827,87.8,94.6,91.4,94.3,16.802,5,5,5,104.499
1.1,1,6.577,5.626,5.18,27.663,94.245,93.458,64.9,54.9,29.9,101.1,69.0,88.2,95.806,87.8,94.6,91.4,94.3,18.235999999999997,5,5,5,104.492
1.15,1,6.089,5.776,5.07,28.096999999999998,94.061,93.751,64.9,54.9,29.9,101.1,69.0,88.2,95.801,87.8,94.6,91.4,94.3,17.798000000000002,5,5,5,104.499
1.2,1,5.946,6.073,5.182,28.065,94.336,93.91,64.9,54.9,29.9,101.1,69.0,88.2,95.8,87.8,94.6,91.4,94.3,19.58,5,5,5,104.493
1.25,1,5.856,5.55,5.066,27.951,94.336,94.12,64.9,54.9,29.9,101.1,69.0,88.2,95.8,87.8,94.6,91.4,94.3,18.320999999999998,5,5,5,104.50299999999999
1.3,1,5.837,5.695,5.186,27.709,94.184,94.407,64.9,54.9,29.9,101.1,69.0,88.2,95.8,87.71300000000001,94.6,91.4,94.3,19.522,5,5,5,104.493
1.35,1,5.934,6.227,5.064,27.9,94.336,94.563,64.9,54.9,29.9,101.1,69.0,88.2,95.8,87.627,94.6,91.4,94.3,18.619,5,5,5,104.501
1.4,1,5.936,6.103,5.188,27.484,94.458,94.225,64.9,54.9,29.9,101.1,69.0,88.2,95.8,87.60600000000001,94.6,91.4,94.3,19.794,5,5,5,104.494
1.45,1,6.127,6.194,5.059,27.589000000000002,94.458,94.563,64.9,54.9,29.9,101.1,69.0,88.2,95.8,87.602,94.6,91.4,94.3,18.79,5,5,5,104.501
1.5,1,5.813,5.827,5.194,27.205,94.579,94.563,64.9,54.9,29.9,101.1,69.0,88.2,95.8,87.6,94.6,91.4,94.3,19.521,5,5,5,104.494
1.55,1,5.951,5.687,5.057,27.627,94.73,94.615,64.9,54.9,29.9,101.1,69.0,88.2,95.8,87.6,94.6,91.4,94.3,19.186,5,5,5,104.499
1.6,1,6.25,5.835,5.194,27.079,94.76,94.923,64.9,54.9,29.9,101.1,69.0,88.2,95.8,87.6,94.6,91.4,94.3,19.29,5,5,5,104.495
1.65,1,6.041,5.811,5.051,27.223000000000003,94.76,94.898,64.9,54.9,29.9,101.1,69.0,88.2,95.8,87.6,94.6,91.4,94.3,19.528,5,5,5,104.5
