SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.594,6.1530000000000005,5.017,93.40100000000001,93.014,92.502,64.7,56.4,29.7,96.0,66.1,84.3,92.6,83.7,93.0,89.3,92.2,18.105,5,5,5,104.561
0.05,1.0,5.848,6.133,5.008,66.856,92.752,92.417,64.7,56.4,29.7,96.0,66.1,84.3,92.6,83.7,93.0,89.3,92.2,18.267000000000003,5,5,5,104.55799999999999
0.1,1.0,5.526,5.925,5.03,41.927,92.555,92.133,64.7,56.4,29.7,96.0,66.1,84.3,92.6,83.7,93.0,89.3,92.2,18.865000000000002,5,5,5,104.557
0.15,1.0,5.552,5.736,5.005,31.424,92.32300000000001,91.73100000000001,64.7,56.4,29.7,96.0,66.1,84.3,92.55,83.7,93.0,89.3,92.2,18.424,5,5,5,104.552
0.2,1.0,5.534,5.976,5.002,17.603,92.58800000000001,92.07600000000001,64.7,56.4,29.7,96.0,66.1,84.3,92.436,83.7,93.0,89.3,92.2,19.326999999999998,5,5,5,104.56700000000001
0.25,1.0,5.821,5.494,5.0,30.947,92.752,92.218,64.7,56.4,29.7,96.0,66.1,84.3,92.408,83.7,93.0,89.3,92.2,18.698,5,5,5,104.56200000000001
0.3,1.0,5.504,6.089,5.035,33.547,92.785,92.389,64.7,56.4,29.7,96.0,66.1,84.3,92.402,83.7,93.0,89.3,92.2,19.240000000000002,5,5,5,104.56200000000001
0.35,1.0,5.536,5.711,5.018,35.568,92.785,92.19,64.7,56.4,29.7,96.0,66.1,84.3,92.4,83.7,93.0,89.3,92.2,19.296,5,5,5,104.556
0.4,1.0,5.624,6.07,5.111,50.206,93.176,92.69800000000001,64.7,56.4,29.7,96.0,66.1,84.3,92.4,83.7,93.0,89.3,92.2,18.904000000000003,5,5,5,104.56700000000001
0.45,1.0,5.416,5.767,5.121,60.882,93.176,92.642,64.7,56.4,29.7,96.0,66.1,84.3,92.4,83.7,93.0,89.3,92.2,19.532,5,5,5,104.561
0.5,1.0,5.518,5.942,5.073,63.245,93.143,92.89399999999999,64.7,56.4,29.7,96.0,66.1,84.3,92.4,83.7,93.0,89.3,92.2,18.859,5,5,5,104.572
0.55,1.0,5.71,6.526,5.066,59.371,93.337,93.25399999999999,64.7,56.4,29.7,96.0,66.1,84.3,92.4,83.7,93.0,89.3,92.2,19.584000000000003,5,5,5,104.559
0.6,1.0,5.709,5.676,5.181,56.518,93.498,93.419,64.7,56.4,29.7,96.0,66.1,84.3,92.4,83.7,93.0,89.3,92.2,19.113,5,5,5,104.566
0.65,1.0,5.535,5.784,5.123,48.573,93.626,93.392,64.7,56.4,29.7,96.0,66.1,84.3,92.4,83.7,93.0,89.3,92.2,19.054000000000002,5,5,5,104.56700000000001
0.7,1.0,5.506,5.824,5.005,28.059,93.594,93.584,64.7,56.4,29.7,96.0,66.1,84.3,92.4,83.7,93.0,89.3,92.2,19.5,5,5,5,104.566
0.75,1.0,5.595,6.057,5.121,13.677,93.943,93.556,64.7,56.4,29.7,96.0,66.1,84.3,92.4,83.563,93.0,89.3,92.2,19.045,5,5,5,104.56200000000001
0.8,1.0,5.419,6.1370000000000005,5.168,18.828,94.038,93.693,64.7,56.4,29.7,96.0,66.1,84.3,92.4,83.515,93.0,89.3,92.2,19.793,5,5,5,104.56700000000001
0.85,1.0,5.777,6.066,5.129,21.351,94.038,93.883,64.7,56.4,29.7,96.0,66.1,84.3,92.4,83.50399999999999,93.0,89.3,92.2,19.29,5,5,5,104.555
0.9,1.0,5.468,6.133,5.152,32.751,94.007,94.071,64.7,56.4,29.7,96.0,66.1,84.3,92.4,83.501,93.0,89.3,92.2,19.930999999999997,5,5,5,104.57
