SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.529,5.5760000000000005,6.276,95.411,92.825,90.082,60.2,57.6,30.8,99.4,66.6,91.05,86.4,83.4,90.5,88.1,92.6,19.433,5.0,5.0,5.0,104.57600000000001
0.05,1,5.786,5.431,6.207,64.56700000000001,93.277,90.467,60.2,57.6,30.8,99.4,66.6,90.936,86.4,83.4,90.5,88.1,92.6,19.825,5.0,5.0,5.0,104.579
0.1,1,5.924,5.487,6.301,51.945,93.221,90.37899999999999,60.2,57.6,30.8,99.4,66.6,90.908,86.4,83.4,90.5,88.1,92.6,19.220999999999997,5.0,5.0,5.0,104.57
0.15,1,5.639,5.433,6.252,45.25,92.882,90.34899999999999,60.2,57.6,30.8,99.4,66.6,90.902,86.4,83.4,90.5,88.1,92.6,19.852,5.0,5.0,5.0,104.583
0.2,1,5.475,5.46,6.469,27.375999999999998,92.825,90.02199999999999,60.1,57.6,30.8,99.1,66.5,90.9,86.263,83.4,90.5,88.1,92.6,19.320999999999998,5.0,5.0,5.0,104.574
0.25,1,5.58,5.432,6.2379999999999995,36.041,92.882,90.467,60.1,57.6,30.8,99.1,66.5,90.9,86.215,83.4,90.475,88.1,92.6,20.339,5.0,5.0,5.0,104.585
0.3,1,5.8870000000000005,5.452,6.146,39.24,92.91,90.29,60.1,57.6,30.8,99.1,66.5,90.9,86.204,83.4,90.342,88.1,92.6,19.619,5.0,5.0,5.0,104.586
0.35,1,6.005,5.428,6.33,31.595,92.995,90.438,60.1,57.6,30.8,99.1,66.5,90.9,86.20100000000001,83.4,90.31,88.1,92.484,20.58,5.0,5.0,5.0,104.583
0.4,1,5.829,5.455,6.072,40.667,92.796,90.702,60.1,57.6,30.8,99.1,66.5,90.9,86.2,83.4,90.30199999999999,88.1,92.42,19.588,5.0,5.0,5.0,104.575
0.45,1,6.118,5.429,6.077,65.265,93.389,90.61399999999999,60.1,57.6,30.8,99.1,66.5,90.9,86.2,83.4,90.301,88.1,92.405,20.387999999999998,5.0,5.0,5.0,104.555
0.5,1,6.372,5.457,6.348,71.218,93.221,90.994,60.1,57.6,30.8,99.1,66.5,90.9,86.2,83.4,90.3,88.1,92.40100000000001,19.78,5.0,5.0,5.0,104.54799999999999
0.55,1,5.567,5.433,6.228,63.501999999999995,93.305,91.682,60.1,57.6,30.8,99.1,66.5,90.9,86.2,83.4,90.3,88.1,92.4,21.198,5.0,5.0,5.0,104.56
0.6,1,5.608,5.481,6.048,60.236000000000004,93.529,91.767,60.1,57.6,30.8,99.1,66.5,90.9,86.2,83.4,90.3,88.1,92.4,19.819000000000003,5.0,5.0,5.0,104.553
0.65,1,6.036,5.43,6.354,58.471000000000004,93.806,92.41199999999999,60.1,57.6,30.8,99.1,66.5,90.9,86.2,83.4,90.3,88.1,92.4,20.942999999999998,5.0,5.0,5.0,104.556
0.7,1,5.812,5.456,6.282,56.641000000000005,93.696,92.605,60.1,57.6,30.8,99.1,66.5,90.9,86.2,83.4,90.3,88.1,92.4,20.121,5.0,5.0,5.0,104.545
0.75,1,5.8629999999999995,5.43,6.16,39.054,93.834,92.98899999999999,60.1,57.6,30.8,99.1,66.5,90.9,86.2,83.4,90.3,88.1,92.4,21.311,5.0,5.0,5.0,104.553
0.8,1,5.939,5.48,6.308,22.495,93.779,92.52199999999999,60.1,57.6,30.8,99.1,66.5,90.9,86.2,83.263,90.3,88.1,92.4,19.479,5.0,5.0,5.0,104.551
0.85,1,5.808,5.43,6.3740000000000006,11.337,94.191,92.743,60.1,57.6,30.8,99.1,66.5,90.9,86.2,83.215,90.3,88.1,92.4,20.201,5.0,5.0,5.0,104.56
0.9,1,5.768,5.481,6.26,18.32,93.972,92.88,60.1,57.6,30.8,99.1,66.5,90.9,86.2,83.204,90.3,88.1,92.4,18.919,5.0,5.0,5.0,104.551
0.95,1,5.941,5.428,6.061,34.034000000000006,94.218,92.825,60.1,57.6,30.8,99.1,66.5,90.9,86.2,83.20100000000001,90.3,88.1,92.4,20.023,5.0,5.0,5.0,104.555
1.0,1,5.843,5.457,6.425,28.028000000000002,94.109,92.798,60.1,57.6,30.8,99.1,66.5,90.9,86.2,83.2,90.3,88.1,92.4,18.945,5.0,5.0,5.0,104.559
1.05,1,5.753,5.513,6.228,26.416999999999998,94.354,93.044,60.1,57.6,30.8,99.1,66.5,90.9,86.2,83.2,90.3,88.1,92.4,20.134999999999998,5.0,5.0,5.0,104.568
1.1,1,5.781,5.475,6.275,31.726999999999997,94.218,93.098,60.1,57.6,30.8,99.1,66.5,90.9,86.2,83.2,90.3,88.1,92.4,18.979,5.0,5.0,5.0,104.55799999999999
1.15,1,5.652,5.448,6.136,29.723000000000003,94.544,93.234,60.1,57.6,30.8,99.1,66.5,90.9,86.2,83.2,90.3,88.1,92.4,20.284,5.0,5.0,5.0,104.57
1.2,1,5.6850000000000005,5.473,6.071,28.726,94.381,93.476,60.1,57.6,30.8,99.1,66.5,90.9,86.2,83.2,90.3,88.1,92.4,19.064,5.0,5.0,5.0,104.559
1.25,1,5.659,5.429,6.061,29.453000000000003,94.706,93.744,60.1,57.6,30.8,99.1,66.5,90.9,86.2,83.2,90.3,88.1,92.4,19.302999999999997,5.0,5.0,5.0,104.56700000000001
1.3,1,5.7620000000000005,5.457,6.103,29.0,94.436,93.771,60.1,57.6,30.8,99.1,66.5,90.9,86.2,83.2,90.3,88.1,92.4,20.225,5.0,5.0,5.0,104.571
1.35,1,5.746,5.516,6.155,28.662,94.49,93.797,60.1,57.6,30.8,99.1,66.5,90.9,86.2,83.2,90.3,88.1,92.4,19.439,5.0,5.0,5.0,104.57
1.4,1,5.844,5.5120000000000005,6.2509999999999994,28.144000000000002,94.652,93.744,60.1,57.6,30.8,99.1,66.5,90.9,86.2,83.2,90.3,88.1,92.4,20.45,5.0,5.0,5.0,104.566
1.45,1,5.686,5.461,6.307,28.069000000000003,94.652,94.168,60.1,57.6,30.8,99.1,66.5,90.9,86.2,83.2,90.3,88.1,92.4,19.519,5.0,5.0,5.0,104.575
1.5,1,6.162,5.46,6.384,27.503,94.544,94.168,60.1,57.6,30.8,99.1,66.5,90.9,86.2,83.2,90.3,88.1,92.4,20.453,5.0,5.0,5.0,104.566
1.55,1,5.902,5.428,6.193,26.788,94.893,94.53399999999999,60.1,57.6,30.8,99.1,66.5,90.9,86.2,83.2,90.3,88.1,92.4,19.558,5.0,5.0,5.0,104.57700000000001
1.6,1,5.534,5.477,6.35,26.705,94.813,94.456,60.1,57.6,30.8,99.1,66.5,90.9,86.2,83.2,90.3,88.1,92.4,20.505000000000003,5.0,5.0,5.0,104.56299999999999
1.65,1,5.86,5.428,6.3309999999999995,26.607,94.84,94.612,60.1,57.6,30.8,99.1,66.5,90.9,86.2,83.2,90.3,88.1,92.4,19.419,5.0,5.0,5.0,104.566
1.7,1,5.803,5.46,6.356,26.408,95.0,94.923,60.1,57.6,30.8,99.1,66.5,90.9,86.2,83.2,90.3,88.1,92.4,20.297,5.0,5.0,5.0,104.56200000000001
1.75,1,5.861,5.427,6.375,24.335,95.186,95.02600000000001,60.1,57.6,30.8,99.1,66.5,90.9,86.2,83.2,90.3,88.1,92.4,18.993000000000002,5.0,5.0,5.0,104.573
1.8,1,5.697,5.519,6.368,26.445,95.10600000000001,94.949,60.1,57.6,30.8,99.1,66.5,90.9,86.2,83.2,90.3,87.947,92.4,20.339,5.0,5.0,5.0,104.57
1.85,1,5.859,5.443,6.306,26.54,95.42399999999999,95.077,60.1,57.6,30.8,99.1,66.5,90.9,86.2,83.2,90.3,87.911,92.4,19.129,5.0,5.0,5.0,104.573
1.9,1,5.587,5.46,6.245,26.191,95.16,94.949,60.1,57.6,30.8,99.1,66.5,90.747,86.2,83.2,90.3,87.903,92.4,20.348,5.0,5.0,5.0,104.569
1.95,1,5.76,5.425,6.132,26.791999999999998,95.42399999999999,95.128,60.1,57.6,30.8,99.1,66.5,90.711,86.2,83.084,90.232,87.90100000000001,92.4,19.305,5.0,5.0,5.0,104.56700000000001
2.0,1,5.742,5.46,6.135,26.355999999999998,95.16,94.949,60.1,57.6,30.8,99.1,66.5,90.703,86.063,83.02,90.208,87.9,92.4,20.523,5.0,5.0,5.0,104.565
2.05,1,5.526,5.485,6.449,25.319000000000003,95.476,95.358,60.1,57.6,30.8,99.1,66.5,90.70100000000001,86.015,83.005,90.202,87.9,92.4,19.469,5.0,5.0,5.0,104.575
