SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.127,5.506,5.269,100.083,92.461,91.79899999999999,64.8,55.0,30.1,99.1,67.8,87.6,94.8,87.0,94.0,90.4,93.5,19.717,5,5,5,104.469
0.05,1.0,5.855,5.434,5.335,69.27,92.426,91.94800000000001,64.8,55.0,30.1,99.1,67.8,87.6,94.8,87.0,94.0,90.4,93.5,18.893,5,5,5,104.47
0.1,1.0,5.752,5.5760000000000005,5.323,38.425,91.766,91.47,64.8,55.0,30.1,99.1,67.8,87.6,94.8,87.0,94.0,90.4,93.5,21.901,5,5,5,104.465
0.15,1.0,5.493,5.61,5.204,31.023000000000003,92.15,91.259,64.8,55.0,30.1,99.1,67.8,87.6,94.8,87.0,94.0,90.4,93.5,20.714,5,5,5,104.471
0.2,1.0,5.593,5.548,5.455,17.837,92.115,91.62,64.8,55.0,30.1,99.1,67.8,87.6,94.8,87.0,93.975,90.4,93.5,19.895,5,5,5,104.46700000000001
0.25,1.0,5.786,5.566,5.129,35.075,92.392,91.94800000000001,64.8,55.0,30.1,99.1,67.8,87.6,94.8,87.0,93.842,90.4,93.5,19.344,5,5,5,104.469
0.3,1.0,5.907,5.622,5.217,35.794,92.495,91.859,64.8,55.0,30.1,99.1,67.8,87.6,94.8,87.0,93.81,90.4,93.5,20.204,5,5,5,104.469
0.35,1.0,6.029,5.5329999999999995,5.223,32.897,92.461,92.21300000000001,64.8,55.0,30.1,99.1,67.8,87.6,94.8,87.0,93.80199999999999,90.4,93.5,19.250999999999998,5,5,5,104.469
0.4,1.0,5.771,5.531,5.294,40.663000000000004,92.87,92.243,64.8,55.0,30.1,99.1,67.8,87.6,94.8,87.0,93.801,90.4,93.5,19.887,5,5,5,104.458
0.45,1.0,5.841,5.4879999999999995,5.164,60.345,92.76899999999999,92.535,64.8,55.0,30.1,99.1,67.8,87.6,94.8,87.0,93.8,90.4,93.5,19.532,5,5,5,104.47
0.5,1.0,5.821,5.62,5.412,64.882,92.803,92.593,64.8,55.0,30.1,99.1,67.8,87.6,94.8,87.0,93.8,90.4,93.5,19.857,5,5,5,104.469
0.55,1.0,5.728,5.563,5.058,59.32,92.904,92.709,64.8,55.0,30.1,99.1,67.8,87.6,94.8,87.0,93.8,90.4,93.5,19.737000000000002,5,5,5,104.46600000000001
0.6,1.0,5.796,5.586,5.412,56.622,93.241,93.054,64.8,55.0,30.1,99.1,67.8,87.6,94.8,87.0,93.8,90.4,93.5,19.852,5,5,5,104.463
0.65,1.0,6.109,5.57,5.059,48.528,93.574,93.169,64.8,55.0,30.1,99.1,67.8,87.6,94.8,87.0,93.8,90.4,93.5,19.658,5,5,5,104.47
0.7,1.0,5.9879999999999995,5.644,5.161,27.682,93.375,93.53699999999999,64.8,55.0,30.1,99.1,67.8,87.6,94.8,87.0,93.8,90.4,93.5,19.695999999999998,5,5,5,104.46799999999999
0.75,1.0,5.634,5.52,5.169,13.175,93.574,93.818,64.8,55.0,30.1,99.1,67.8,87.6,94.8,86.863,93.8,90.4,93.5,19.606,5,5,5,104.46600000000001
0.8,1.0,5.938,5.618,5.347,19.639000000000003,94.002,93.874,64.8,55.0,30.1,99.1,67.8,87.6,94.8,86.815,93.8,90.4,93.5,19.597,5,5,5,104.464
0.85,1.0,6.0920000000000005,5.652,5.075,22.275,93.904,93.566,64.8,55.0,30.1,99.1,67.8,87.6,94.8,86.804,93.8,90.4,93.5,19.540999999999997,5,5,5,104.46700000000001
0.9,1.0,5.8100000000000005,5.482,5.461,32.575,93.97,93.902,64.8,55.0,30.1,99.1,67.8,87.6,94.8,86.801,93.8,90.4,93.5,19.444000000000003,5,5,5,104.464
0.95,1.0,6.035,5.458,5.226,23.430999999999997,94.035,94.318,64.8,55.0,30.1,99.1,67.8,87.6,94.8,86.8,93.8,90.4,93.5,19.555,5,5,5,104.46700000000001
1.0,1.0,5.555,5.495,5.182,23.151,94.133,93.902,64.8,55.0,30.1,99.1,67.8,87.6,94.64699999999999,86.8,93.8,90.4,93.5,19.699,5,5,5,104.461
1.05,1.0,5.587,5.486,5.445,27.412,94.36,94.152,64.8,55.0,30.1,99.1,67.8,87.6,94.611,86.8,93.8,90.4,93.5,19.531,5,5,5,104.462
1.1,1.0,5.973,5.534,5.349,26.44,94.36,94.62,64.8,55.0,30.1,99.1,67.8,87.6,94.60300000000001,86.8,93.8,90.4,93.5,19.752000000000002,5,5,5,104.46799999999999
1.15,1.0,5.5969999999999995,5.541,5.3,26.674,94.295,94.51,64.8,55.0,30.1,99.1,67.8,87.6,94.601,86.8,93.8,90.4,93.5,19.543,5,5,5,104.46700000000001
1.2,1.0,5.85,5.543,5.347,27.241999999999997,94.295,94.865,64.8,55.0,30.1,99.1,67.8,87.6,94.6,86.8,93.8,90.4,93.5,19.768,5,5,5,104.458
1.25,1.0,5.551,5.524,5.305,27.447,94.521,94.729,64.8,55.0,30.1,99.1,67.8,87.6,94.6,86.8,93.8,90.4,93.5,19.396,5,5,5,104.462
1.3,1.0,6.074,5.575,5.476,27.256,94.714,94.51,64.8,55.0,30.1,99.1,67.8,87.6,94.6,86.8,93.8,90.4,93.5,19.689,5,5,5,104.46700000000001
1.35,1.0,5.855,5.511,5.434,26.993000000000002,94.425,94.538,64.8,55.0,30.1,99.1,67.8,87.6,94.6,86.8,93.8,90.4,93.5,19.419,5,5,5,104.458
