SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.205,5.976,5.376,99.007,93.002,92.36,64.7,54.9,31.2,100.0,65.2,87.547,94.50399999999999,87.0,93.9,90.6,93.6,19.999000000000002,5,5,5,104.462
0.05,1.0,6.462,5.993,5.397,70.271,92.829,91.726,64.7,54.9,31.2,100.0,65.2,87.51100000000001,94.501,87.0,93.9,90.6,93.6,18.844,5,5,5,104.465
0.1,1.0,6.593,6.034,5.434,46.678999999999995,92.34100000000001,91.757,64.7,54.9,31.2,100.0,65.2,87.503,94.5,87.0,93.9,90.6,93.6,20.145,5,5,5,104.464
0.15,1.0,6.789,5.816,5.217,35.331,92.023,90.954,64.7,54.9,31.2,100.0,65.2,87.501,94.5,87.0,93.9,90.6,93.6,18.755000000000003,5,5,5,104.46700000000001
0.2,1.0,6.093,6.019,5.32,19.647,92.725,92.21,64.7,54.9,31.2,100.0,65.2,87.5,94.5,87.0,93.9,90.6,93.6,20.323,5,5,5,104.46600000000001
0.25,1.0,5.9670000000000005,5.798,5.318,34.32,92.829,91.969,64.7,54.9,31.2,100.0,65.2,87.5,94.5,87.0,93.9,90.6,93.6,19.357999999999997,5,5,5,104.471
0.3,1.0,6.2509999999999994,5.8420000000000005,5.395,34.235,92.656,92.12,64.7,54.9,31.2,100.0,65.2,87.5,94.5,87.0,93.9,90.531,93.6,20.548000000000002,5,5,5,104.464
0.35,1.0,6.051,5.8,5.396,33.260000000000005,93.105,92.27,64.7,54.9,31.2,100.0,65.2,87.5,94.5,87.0,93.9,90.431,93.6,19.415999999999997,5,5,5,104.465
0.4,1.0,6.083,5.684,5.389,37.241,93.07,92.74600000000001,64.7,54.9,31.2,100.0,65.2,87.5,94.5,87.0,93.9,90.407,93.6,20.41,5,5,5,104.458
0.45,1.0,6.039,6.132,5.436,61.178000000000004,93.173,92.687,64.7,54.9,31.2,100.0,65.2,87.5,94.5,87.0,93.9,90.402,93.6,19.259,5,5,5,104.47
