SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.641,6.194,5.082,98.39,93.518,92.308,65.3,55.0,29.7,99.3,69.4,88.3,96.2,87.8,94.608,91.3,94.5,17.717,5,5,5,104.37100000000001
0.05,1,6.298,6.3919999999999995,5.037,69.05,93.26899999999999,92.609,65.3,55.0,29.7,99.3,69.4,88.3,96.2,87.8,94.602,91.3,94.5,17.993000000000002,5,5,5,104.367
0.1,1,6.801,5.985,5.008,45.957,92.829,91.92,65.3,55.0,29.7,99.3,69.4,88.3,96.2,87.8,94.6,91.3,94.5,17.493000000000002,5,5,5,104.37200000000001
0.15,1,6.551,5.827,5.062,32.715,92.829,92.115,65.3,55.0,29.7,99.3,69.4,88.3,96.2,87.8,94.6,91.3,94.5,18.744,5,5,5,104.36200000000001
0.2,1,6.851,6.045,5.002,18.268,92.987,91.976,65.3,55.0,29.7,99.3,69.4,88.3,96.2,87.8,94.6,91.3,94.5,17.898,5,5,5,104.374
0.25,1,6.489,6.105,5.022,33.926,93.113,92.39,65.3,55.0,29.7,99.3,69.4,88.3,96.2,87.8,94.6,91.3,94.5,18.728,5,5,5,104.365
0.3,1,6.545,6.1899999999999995,5.099,36.96,93.018,92.059,65.3,55.0,29.7,99.3,69.4,88.3,96.2,87.8,94.6,91.3,94.5,18.994999999999997,5,5,5,104.37100000000001
0.35,1,6.532,6.007,5.043,35.766,93.362,92.335,65.3,55.0,29.7,99.3,69.4,88.3,96.2,87.8,94.6,91.3,94.5,18.35,5,5,5,104.37
0.4,1,6.324,5.767,5.147,51.174,93.362,92.554,65.3,55.0,29.7,99.3,69.4,88.3,96.2,87.8,94.6,91.3,94.5,19.338,5,5,5,104.37
0.45,1,6.716,5.896,5.021,62.333999999999996,93.641,92.82600000000001,65.3,55.0,29.7,99.3,69.4,88.3,96.15,87.8,94.6,91.3,94.5,18.406,5,5,5,104.368
0.5,1,6.463,5.679,5.005,65.97399999999999,93.703,92.934,65.3,55.0,29.7,99.3,69.4,88.3,96.036,87.8,94.6,91.3,94.5,18.925,5,5,5,104.376
0.55,1,6.194,6.7059999999999995,5.209,60.455,93.94800000000001,93.654,65.3,55.0,29.7,99.3,69.4,88.3,96.008,87.8,94.6,91.3,94.5,19.265,5,5,5,104.367
0.6,1,6.328,5.777,5.041,58.321999999999996,94.192,93.628,65.3,55.0,29.7,99.3,69.4,88.3,96.002,87.8,94.6,91.3,94.5,18.607999999999997,5,5,5,104.37299999999999
0.65,1,6.772,5.578,5.209,52.788999999999994,94.131,93.416,65.3,55.0,29.7,99.3,69.4,88.3,96.0,87.8,94.6,91.3,94.5,19.508,5,5,5,104.363
0.7,1,6.18,5.995,5.039,29.561,94.313,93.363,65.3,55.0,29.7,99.3,69.4,88.3,96.0,87.8,94.6,91.3,94.431,18.697000000000003,5,5,5,104.375
0.75,1,6.164,6.032,5.213,15.012,94.343,93.891,65.3,55.0,29.7,99.3,69.4,88.3,96.0,87.8,94.6,91.3,94.331,18.456,5,5,5,104.36200000000001
0.8,1,6.775,5.522,5.036,23.755,94.583,93.891,65.3,55.0,29.7,99.3,69.4,88.3,96.0,87.8,94.6,91.3,94.307,18.906,5,5,5,104.37299999999999
0.85,1,6.273,5.617,5.214,28.838,94.433,93.917,65.3,55.0,29.7,99.3,69.4,88.3,96.0,87.8,94.6,91.3,94.30199999999999,19.662,5,5,5,104.36
0.9,1,6.289,5.827,5.024,30.002,94.523,94.1,65.3,55.0,29.7,99.3,69.4,88.3,96.0,87.8,94.6,91.3,94.3,18.801,5,5,5,104.36399999999999
0.95,1,6.198,5.922,5.057,23.674,94.763,94.074,65.3,55.0,29.7,99.3,69.4,88.3,96.0,87.8,94.6,91.3,94.3,19.825,5,5,5,104.363
1.0,1,6.887,5.6370000000000005,5.034,26.828000000000003,94.493,93.865,65.3,55.0,29.7,99.3,69.4,88.3,96.0,87.8,94.6,91.3,94.3,18.975,5,5,5,104.367
1.05,1,6.863,6.039,5.22,27.886,94.733,94.204,65.3,55.0,29.7,99.3,69.4,88.3,96.0,87.8,94.6,91.3,94.3,20.247,5,5,5,104.363
1.1,1,6.145,5.924,5.033,27.174,94.733,94.643,65.3,55.0,29.7,99.3,69.4,88.3,96.0,87.8,94.6,91.3,94.3,19.317,5,5,5,104.366
1.15,1,6.679,5.946,5.227,27.601999999999997,94.882,94.308,65.3,55.0,29.7,99.3,69.4,88.3,96.0,87.579,94.6,91.3,94.3,20.482,5,5,5,104.36200000000001
1.2,1,6.927,5.457,5.03,27.875,94.97,94.566,65.3,55.0,29.7,99.3,69.4,88.21300000000001,96.0,87.51899999999999,94.6,91.3,94.3,19.102,5,5,5,104.36399999999999
1.25,1,6.272,5.7940000000000005,5.228,27.81,94.941,94.54,65.3,55.0,29.7,99.3,69.4,88.127,96.0,87.50399999999999,94.6,91.3,94.3,20.616,5,5,5,104.36399999999999
1.3,1,6.324,5.877,5.03,27.83,95.118,95.07600000000001,65.3,55.0,29.7,99.3,69.4,88.10600000000001,96.0,87.501,94.6,91.3,94.3,19.289,5,5,5,104.366
1.35,1,6.471,6.101,5.234,27.781,95.265,95.025,65.3,55.0,29.7,99.3,69.4,88.102,96.0,87.5,94.6,91.3,94.3,20.241,5,5,5,104.366
1.4,1,6.638,5.66,5.029,27.56,95.059,94.796,65.3,55.0,29.7,99.3,69.4,88.1,96.0,87.5,94.6,91.3,94.3,19.287,5,5,5,104.368
1.45,1,6.6899999999999995,6.3309999999999995,5.239,27.331999999999997,95.148,94.92399999999999,65.3,55.0,29.7,99.3,69.4,88.1,96.0,87.5,94.6,91.3,94.3,20.235,5,5,5,104.36200000000001
1.5,1,6.584,5.9350000000000005,5.027,27.301,95.411,95.202,65.3,55.0,29.7,99.3,69.4,88.1,96.0,87.5,94.6,91.3,94.3,19.212,5,5,5,104.363
1.55,1,6.1579999999999995,5.862,5.242,26.953000000000003,95.411,95.303,65.3,55.0,29.7,99.3,69.4,88.1,96.0,87.5,94.6,91.3,94.3,20.176,5,5,5,104.367
1.6,1,6.655,5.859,5.026,27.07,95.294,95.479,65.3,55.1,29.7,99.6,69.4,88.1,96.0,87.5,94.6,91.3,94.3,19.307000000000002,5,5,5,104.36200000000001
1.65,1,6.613,5.6,5.247,26.826999999999998,95.382,95.529,65.3,55.1,29.7,99.6,69.4,88.1,96.0,87.5,94.6,91.3,94.3,20.283,5,5,5,104.365
1.7,1,6.444,6.082,5.025,26.703000000000003,95.411,95.07600000000001,65.3,55.1,29.7,99.6,69.4,88.1,96.0,87.5,94.6,91.3,94.3,19.256,5,5,5,104.368
1.75,1,6.676,5.6370000000000005,5.248,26.865,95.528,95.404,65.3,55.1,29.7,99.6,69.4,88.1,96.0,87.5,94.55,91.3,94.3,20.223,5,5,5,104.36200000000001
1.8,1,6.879,5.615,5.023,26.795,95.586,95.877,65.3,55.1,29.7,99.6,69.4,88.1,96.0,87.5,94.436,91.3,94.3,20.277,5,5,5,104.361
1.85,1,6.3469999999999995,5.636,5.254,26.44,95.324,95.753,65.3,55.1,29.7,99.6,69.4,88.1,96.0,87.5,94.408,91.3,94.3,19.148,5,5,5,104.37
1.9,1,6.133,5.813,5.022,26.586,95.673,96.05,65.3,55.1,29.7,99.6,69.4,88.1,96.0,87.5,94.402,91.3,94.3,20.201,5,5,5,104.36399999999999
1.95,1,6.745,5.914,5.256,26.283,95.76,96.001,65.3,55.1,29.7,99.6,69.4,88.1,96.0,87.5,94.4,91.155,94.3,19.237000000000002,5,5,5,104.365
2.0,1,6.388,5.798,5.021,26.497,95.904,95.95100000000001,65.3,55.1,29.7,99.6,69.4,88.1,95.906,87.5,94.4,91.113,94.3,20.156,5,5,5,104.368
2.05,1,6.441,5.654,5.259,26.018,95.904,96.124,65.3,55.1,29.7,99.6,69.4,88.1,95.749,87.5,94.4,91.10300000000001,94.3,19.189999999999998,5,5,5,104.367
2.1,1,6.427,6.195,5.021,26.095,95.47,96.001,65.3,55.1,29.7,99.6,69.4,88.1,95.712,87.5,94.4,91.101,94.3,20.165,5,5,5,104.367
2.15,1,6.656,5.674,5.2620000000000005,25.359,96.105,96.393,65.3,55.1,29.7,99.6,69.4,88.1,95.703,87.5,94.4,91.1,94.3,19.273,5,5,5,104.37
2.2,1,6.614,5.64,5.019,25.417,96.105,96.025,65.3,55.1,29.7,99.6,69.4,88.1,95.70100000000001,87.5,94.4,91.1,94.3,20.224,5,5,5,104.363
2.25,1,6.665,5.845,5.267,25.375999999999998,96.048,95.92699999999999,65.3,55.1,29.7,99.6,69.4,88.1,95.7,87.5,94.4,91.1,94.3,19.368000000000002,5,5,5,104.35700000000001
2.3,1,6.684,5.833,5.015,26.015,96.07600000000001,96.197,65.3,55.1,29.7,99.6,69.4,88.1,95.7,87.5,94.4,91.1,94.3,20.442999999999998,5,5,5,104.365
2.35,1,6.436999999999999,6.183,5.27,25.381,95.702,96.025,65.3,55.1,29.7,99.6,69.4,88.1,95.7,87.5,94.4,91.1,94.3,19.515,5,5,5,104.36399999999999
2.4,1,6.156,5.845,5.015,25.334,95.933,96.09899999999999,65.3,55.1,29.7,99.6,69.4,88.1,95.7,87.5,94.4,91.1,94.3,20.569000000000003,5,5,5,104.365
2.45,1,6.576,5.788,5.272,35.7,95.615,95.778,65.3,55.1,29.7,99.6,69.4,88.1,95.7,87.5,94.4,91.1,94.3,19.522,5,5,5,104.35799999999999
2.5,1,6.537,5.713,5.015,58.625,95.47,95.902,65.3,55.1,29.7,99.6,69.4,88.1,95.7,87.5,94.4,91.1,94.3,20.738,5,5,5,104.369
2.55,1,6.118,5.748,5.273,91.725,95.64399999999999,95.62899999999999,65.3,55.1,29.7,99.6,69.4,88.1,95.7,87.5,94.4,91.1,94.3,19.503,5,5,5,104.366
2.6,1,5.95,5.898,5.015,128.02100000000002,95.615,95.604,65.3,55.1,29.7,99.6,69.4,88.1,95.7,87.5,94.4,91.1,94.3,20.305999999999997,5,5,5,104.365
2.65,1,6.618,6.26,5.275,155.10399999999998,95.73100000000001,95.902,65.3,55.1,29.7,99.6,69.4,88.1,95.7,87.5,94.4,91.1,94.3,19.352,5,5,5,104.361
2.7,1,6.311,5.648,5.016,174.285,95.789,95.703,65.3,55.1,29.7,99.6,69.4,88.1,95.7,87.5,94.4,91.1,94.21300000000001,20.282,5,5,5,104.361
2.75,1,6.691,5.639,5.279,180.93599999999998,95.528,95.72800000000001,65.3,55.1,29.7,99.6,69.4,88.1,95.7,87.5,94.4,91.1,94.127,19.332,5,5,5,104.35700000000001
2.8,1,6.243,5.867,5.016,180.373,95.615,95.50399999999999,65.3,55.1,29.7,99.6,69.4,88.1,95.7,87.5,94.4,91.1,94.10600000000001,20.006,5,5,5,104.361
2.85,1,6.0009999999999994,5.774,5.282,169.93200000000002,95.789,95.852,65.3,55.1,29.7,99.6,69.4,88.1,95.7,87.5,94.4,91.1,94.102,19.479,5,5,5,104.36
2.9,1,6.657,5.933,5.016,144.398,96.07600000000001,95.877,65.3,55.1,29.7,99.6,69.4,88.1,95.7,87.5,94.4,91.1,94.1,20.41,5,5,5,104.36200000000001
2.95,1,6.404,5.617,5.286,114.367,95.528,95.404,65.3,55.1,29.7,99.6,69.4,88.1,95.7,87.5,94.4,91.1,94.1,19.45,5,5,5,104.363
3.0,1,6.214,5.514,5.016,84.551,95.586,95.62899999999999,65.3,55.1,29.7,99.6,69.4,88.1,95.7,87.5,94.4,91.1,94.1,20.21,5,5,5,104.369
3.05,1,6.214,6.109,5.291,63.195,95.875,95.679,65.3,55.1,29.7,99.6,69.4,88.1,95.7,87.5,94.4,91.1,94.1,19.601,5,5,5,104.36399999999999
3.1,14,6.451,5.671,5.016,77.567,95.557,95.50399999999999,65.3,55.1,29.7,99.6,69.4,88.1,95.7,87.5,94.4,91.1,94.1,20.093,5,5,5,104.368
3.15,14,6.316,5.558,5.292,112.84200000000001,95.557,95.654,65.3,55.1,29.7,99.6,69.4,88.1,95.7,87.5,94.4,91.1,94.1,19.85,5,5,5,104.36200000000001
3.2,14,5.934,5.635,5.016,93.48200000000001,95.528,95.37899999999999,65.3,55.1,29.7,99.6,69.4,88.1,95.7,87.5,94.4,91.1,94.1,20.195,5,5,5,104.359
3.25,14,6.188,5.603,5.295,65.16499999999999,95.411,95.101,65.3,55.1,29.7,99.6,69.4,88.1,95.7,87.5,94.4,91.1,94.1,19.47,5,5,5,104.35799999999999
3.3,14,5.978,5.79,5.017,42.744,95.265,95.051,65.3,55.1,29.7,99.6,69.4,88.1,95.7,87.384,94.4,91.1,94.1,20.672,5,5,5,104.36200000000001
3.35,14,6.465,5.7219999999999995,5.301,44.868,95.528,95.22800000000001,65.3,55.1,29.7,99.6,69.4,88.1,95.7,87.32,94.4,91.1,94.1,19.371,5,5,5,104.361
3.4,14,6.213,5.495,5.017,53.04600000000001,95.324,95.454,65.3,55.1,29.7,99.6,69.4,88.1,95.7,87.305,94.4,91.1,94.1,20.426,5,5,5,104.36
3.45,14,5.995,5.545,5.303,57.31,95.586,95.101,65.3,55.1,29.7,99.6,69.4,88.1,95.7,87.301,94.4,91.1,94.1,19.529000000000003,5,5,5,104.36
3.5,14,6.175,5.943,5.017,76.587,95.789,95.354,65.3,55.1,29.7,99.6,69.4,88.1,95.7,87.3,94.4,91.1,94.1,20.220999999999997,5,5,5,104.359
3.55,14,6.534,5.687,5.309,100.458,95.441,95.22800000000001,65.3,55.1,29.7,99.6,69.4,88.1,95.7,87.3,94.4,91.1,94.1,19.331,5,5,5,104.359
3.6,14,6.17,5.568,5.018,121.441,95.499,95.454,65.2,55.1,29.7,99.9,69.2,88.1,95.7,87.3,94.4,91.1,94.1,20.33,5,5,5,104.359
3.65,14,6.4350000000000005,5.578,5.317,141.142,95.294,94.92399999999999,65.2,55.1,29.7,99.9,69.2,88.1,95.7,87.3,94.4,91.1,94.1,19.472,5,5,5,104.361
3.7,14,6.281,5.485,5.018,155.922,95.148,95.17699999999999,65.2,55.1,29.7,99.9,69.2,88.1,95.7,87.3,94.4,91.1,94.1,20.343,5,5,5,104.363
3.75,14,6.449,5.823,5.319,167.32299999999998,95.324,94.822,65.2,55.1,29.7,99.9,69.2,88.1,95.7,87.3,94.4,91.1,94.1,19.415,5,5,5,104.359
