SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.678,5.8629999999999995,5.432,97.995,92.41,92.063,64.8,54.9,30.7,99.4,68.3,88.0,95.9,87.60600000000001,95.1,91.7,94.608,17.136,5,5,5,104.47
0.05,1,5.482,6.176,5.332,67.512,92.442,91.923,65.0,55.0,30.7,99.8,68.5,88.0,95.9,87.602,95.1,91.7,94.602,16.695,5,5,5,104.471
0.1,1,5.388,6.391,5.417,44.165,91.752,91.186,65.0,55.0,30.7,99.8,68.5,88.0,95.9,87.6,95.1,91.7,94.6,17.014000000000003,5,5,5,104.462
0.15,1,5.7620000000000005,5.897,5.3629999999999995,30.851999999999997,92.181,90.753,65.0,55.0,30.7,99.8,68.5,88.0,95.9,87.6,95.1,91.7,94.6,17.086,5,5,5,104.46600000000001
0.2,1,5.556,6.301,5.484,16.615000000000002,92.442,92.23,65.0,55.0,30.7,99.8,68.5,88.0,95.9,87.6,95.1,91.7,94.6,17.897,5,5,5,104.47
0.25,1,5.478,5.857,5.379,34.661,92.507,91.642,65.0,55.0,30.7,99.8,68.5,88.0,95.9,87.6,95.1,91.7,94.6,18.348,5,5,5,104.46700000000001
0.3,1,5.585,6.28,5.574,34.792,92.572,92.09100000000001,65.0,55.0,30.7,99.8,68.5,88.0,95.9,87.6,95.1,91.7,94.6,18.012,5,5,5,104.46600000000001
0.35,1,5.547,5.924,5.361,36.94,92.604,92.063,65.0,55.0,30.7,99.8,68.5,88.0,95.9,87.6,95.1,91.7,94.6,17.381999999999998,5,5,5,104.461
0.4,1,5.461,5.949,5.47,51.485,92.572,92.452,65.0,55.0,30.7,99.8,68.5,88.0,95.9,87.6,95.1,91.7,94.6,17.194000000000003,5,5,5,104.464
0.45,1,5.497,5.768,5.332,61.468,92.765,92.452,65.0,55.0,30.7,99.8,68.5,88.0,95.9,87.6,95.1,91.7,94.6,17.587,5,5,5,104.46700000000001
0.5,1,5.698,5.916,5.45,64.074,92.765,92.726,65.0,55.0,30.7,99.8,68.5,88.0,95.9,87.6,95.05,91.7,94.6,18.287,5,5,5,104.469
0.55,1,5.404,5.656,5.128,60.299,93.02199999999999,92.562,65.0,55.0,30.7,99.8,68.5,88.0,95.9,87.6,94.936,91.7,94.6,18.302999999999997,5,5,5,104.46700000000001
0.6,1,5.709,5.861,5.457,57.673,93.402,92.836,65.0,55.0,30.7,99.8,68.5,87.913,95.9,87.6,94.908,91.7,94.6,18.046,5,5,5,104.469
0.65,1,5.53,6.3,5.342,48.953,93.465,93.242,65.0,55.0,30.7,99.8,68.5,87.827,95.9,87.6,94.902,91.7,94.6,17.191,5,5,5,104.46700000000001
0.7,1,5.478,5.915,5.419,28.438000000000002,93.809,93.26899999999999,65.0,55.0,30.7,99.8,68.5,87.806,95.9,87.6,94.9,91.7,94.6,18.084000000000003,5,5,5,104.47
0.75,1,5.438,5.957,5.447,15.22,93.902,93.962,65.0,55.0,30.7,99.8,68.5,87.801,95.747,87.6,94.9,91.7,94.6,18.78,5,5,5,104.46600000000001
0.8,1,5.373,6.083,5.402,21.453,93.995,93.64399999999999,65.0,55.0,30.7,99.8,68.5,87.8,95.711,87.6,94.9,91.7,94.6,18.614,5,5,5,104.46700000000001
0.85,1,5.514,5.773,5.403,29.869,93.902,93.882,65.0,55.0,30.7,99.8,68.5,87.8,95.703,87.6,94.9,91.7,94.6,19.381999999999998,5,5,5,104.463
0.9,1,5.539,5.973,5.527,30.035,94.211,93.77600000000001,65.0,55.0,30.7,99.8,68.5,87.8,95.70100000000001,87.6,94.9,91.7,94.6,19.004,5,5,5,104.465
0.95,1,5.437,6.027,5.468,24.570999999999998,94.303,93.90899999999999,65.0,55.0,30.7,99.8,68.5,87.8,95.7,87.6,94.9,91.7,94.6,19.555999999999997,5,5,5,104.462
1.0,1,5.562,6.1240000000000006,5.498,25.18,93.964,94.172,65.0,55.0,30.7,99.8,68.5,87.8,95.7,87.6,94.9,91.7,94.6,19.305,5,5,5,104.459
1.05,1,5.41,6.149,5.056,28.255,94.36399999999999,94.27600000000001,65.0,55.0,30.7,99.8,68.5,87.8,95.7,87.6,94.9,91.7,94.6,19.841,5,5,5,104.463
1.1,1,5.635,5.969,5.446,27.19,94.08800000000001,94.067,65.0,55.0,30.7,99.8,68.5,87.8,95.7,87.6,94.9,91.7,94.6,19.422,5,5,5,104.465
1.15,1,5.904,6.083,5.069,27.424,94.456,94.329,65.0,55.0,30.7,99.8,68.5,87.8,95.7,87.6,94.9,91.7,94.6,20.009999999999998,5,5,5,104.459
1.2,1,5.527,5.9,5.457,27.473000000000003,94.638,94.303,65.0,55.0,30.7,99.8,68.5,87.8,95.7,87.6,94.9,91.7,94.6,19.543,5,5,5,104.458
1.25,1,5.328,6.013,5.061,27.47,94.18,94.329,65.0,55.0,30.7,99.8,68.5,87.8,95.7,87.6,94.9,91.7,94.6,20.092,5,5,5,104.463
1.3,1,5.608,5.95,5.427,27.27,94.699,94.58800000000001,65.0,55.0,30.7,99.8,68.5,87.8,95.7,87.6,94.9,91.7,94.6,19.561,5,5,5,104.458
1.35,1,5.341,5.986,5.061,27.129,94.486,94.485,65.0,55.0,30.7,99.8,68.5,87.8,95.7,87.6,94.9,91.7,94.6,20.109,5,5,5,104.459
1.4,1,5.496,5.987,5.42,26.927,94.517,94.459,65.0,55.0,30.7,99.8,68.5,87.8,95.7,87.6,94.9,91.7,94.6,19.398,5,5,5,104.462
1.45,1,5.498,6.25,5.062,26.879,94.608,94.872,65.0,55.0,30.7,99.8,68.5,87.8,95.7,87.484,94.9,91.7,94.6,20.017000000000003,5,5,5,104.463
1.5,1,5.606,6.258,5.418,27.186,94.94,94.949,65.0,55.0,30.7,99.8,68.5,87.8,95.7,87.42,94.9,91.7,94.6,19.464,5,5,5,104.469
