SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.384,5.569,5.603,96.70200000000001,92.408,92.225,64.8,54.9,30.6,99.0,68.5,89.5,96.1,88.9,94.3,91.1,94.4,18.470999999999997,5,5,5,104.47399999999999
0.05,1.0,5.357,5.752,5.5280000000000005,67.608,92.517,92.28699999999999,64.8,54.9,30.6,99.0,68.5,89.5,96.1,88.9,94.3,91.1,94.4,18.042,5,5,5,104.48
0.1,1.0,5.478,5.656,5.39,41.497,91.96600000000001,91.627,64.8,54.9,30.6,99.0,68.5,89.5,96.1,88.9,94.3,91.1,94.4,18.953,5,5,5,104.476
0.15,1.0,5.541,5.846,5.33,32.028999999999996,92.15100000000001,91.275,64.8,54.9,30.6,99.0,68.5,89.5,96.1,88.9,94.3,91.1,94.4,18.494,5,5,5,104.48
0.2,1.0,5.359,5.571,5.281,16.808,92.444,91.627,64.8,54.9,30.6,99.0,68.5,89.5,96.1,88.9,94.3,91.1,94.4,19.484,5,5,5,104.478
0.25,1.0,5.418,5.478,5.29,35.523,92.626,92.256,64.8,54.9,30.6,99.0,68.5,89.5,96.1,88.9,94.3,91.1,94.4,18.872999999999998,5,5,5,104.48200000000001
0.3,1.0,5.553,5.525,5.247,35.494,92.408,92.068,64.8,54.9,30.6,99.0,68.5,89.5,96.1,88.9,94.3,91.1,94.4,19.732999999999997,5,5,5,104.48200000000001
0.35,1.0,5.324,5.494,5.189,33.15,92.444,92.38,64.8,54.9,30.6,99.0,68.5,89.5,96.1,88.9,94.3,91.1,94.4,19.117,5,5,5,104.478
0.4,1.0,5.497,5.574,5.252,37.356,92.444,92.006,64.8,54.9,30.6,99.0,68.5,89.5,96.1,88.9,94.3,91.1,94.4,19.949,5,5,5,104.477
0.45,1.0,5.457,5.448,5.167,61.108999999999995,92.626,92.812,64.8,54.9,30.6,99.0,68.5,89.384,96.1,88.9,94.3,91.1,94.28399999999999,19.348,5,5,5,104.475
0.5,1.0,5.507,5.629,5.133,66.33,93.202,92.842,64.8,54.9,30.6,99.0,68.5,89.32,96.1,88.9,94.3,91.1,94.22,20.062,5,5,5,104.486
0.55,1.0,5.381,5.646,5.028,59.851000000000006,93.202,92.535,64.8,54.9,30.6,99.0,68.5,89.305,96.1,88.9,94.3,91.1,94.205,19.506,5,5,5,104.48200000000001
0.6,1.0,5.449,5.6899999999999995,5.44,56.527,93.273,93.237,64.8,54.9,30.6,99.0,68.5,89.301,96.1,88.9,94.3,90.96300000000001,94.20100000000001,20.104,5,5,5,104.48100000000001
0.65,1.0,5.301,5.849,5.028,48.248000000000005,93.52,93.568,64.8,54.9,30.6,99.0,68.5,89.3,96.1,88.9,94.3,90.915,94.2,19.482,5,5,5,104.48
0.7,1.0,5.402,5.616,5.263,27.680999999999997,93.661,93.358,64.8,54.9,30.6,99.0,68.5,89.3,96.1,88.9,94.184,90.904,94.2,19.944000000000003,5,5,5,104.484
0.75,1.0,5.368,5.514,5.149,13.479,93.906,93.47800000000001,64.8,54.9,30.6,99.0,68.5,89.3,95.947,88.78399999999999,94.12,90.90100000000001,94.2,19.492,5,5,5,104.469
0.8,1.0,5.331,5.7059999999999995,5.15,17.663,94.079,93.267,64.7,54.9,30.6,99.1,68.6,89.3,95.911,88.72,94.105,90.9,94.2,19.981,5,5,5,104.471
0.85,1.0,5.511,5.6899999999999995,5.113,22.259,94.045,93.508,64.7,54.9,30.6,99.1,68.6,89.3,95.903,88.705,94.101,90.9,94.2,19.441,5,5,5,104.476
0.9,1.0,5.407,5.579,5.149,33.471999999999994,93.94,93.627,64.7,54.9,30.6,99.1,68.6,89.3,95.90100000000001,88.70100000000001,94.1,90.9,94.2,20.183,5,5,5,104.473
0.95,1.0,5.403,5.599,5.042,25.929000000000002,94.252,93.74600000000001,64.7,54.9,30.6,99.1,68.6,89.3,95.9,88.7,94.1,90.9,94.2,19.328,5,5,5,104.47399999999999
1.0,1.0,5.551,5.625,5.144,21.335,94.458,93.865,64.7,54.9,30.6,99.1,68.6,89.3,95.9,88.7,94.1,90.9,94.2,19.889000000000003,5,5,5,104.47
1.05,1.0,5.371,5.485,5.134,27.247,94.66199999999999,94.042,64.7,54.9,30.6,99.1,68.6,89.3,95.9,88.7,94.1,90.9,94.2,19.338,5,5,5,104.479
