SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.7,5.846,5.009,5.0,92.097,95.17399999999999,78.9,34.9,66.831,53.306,15.0,92.3,89.4,812.6,15.0,92.9,89.3,5.0,12.483,5.0,5.0,104.491
0.05,1,5.983,5.838,5.013,5.0,92.166,95.318,78.9,34.9,66.96000000000001,53.301,15.0,92.3,89.4,812.6,15.0,92.9,89.3,5.0,12.279,5.0,5.0,104.49
0.1,1,5.826,5.624,5.052,5.0,91.958,95.0,78.9,34.9,67.21100000000001,53.3,15.0,92.3,89.4,812.6,15.0,92.9,89.3,5.0,12.551,5.0,5.0,104.494
0.15,1,5.558,5.981,5.22,5.0,91.714,94.766,78.9,34.9,67.41,53.3,15.0,92.3,89.4,812.6,15.0,92.9,89.163,5.0,12.364,5.0,5.0,104.492
0.2,1,5.819,5.8149999999999995,5.009,5.0,91.923,95.029,78.9,34.9,67.555,53.198,15.0,92.3,89.4,812.6,15.0,92.9,89.115,5.0,12.004999999999999,5.0,5.0,104.49799999999999
0.25,1,5.84,5.639,5.064,5.0,92.027,94.971,78.9,34.9,67.734,53.123000000000005,15.0,92.3,89.4,812.6,15.0,92.9,89.104,5.0,11.453,5.0,5.0,104.479
0.3,1,5.913,5.652,5.002,5.0,91.993,95.116,78.95,34.9,67.886,53.106,15.0,92.3,89.4,812.6,15.0,92.9,89.101,5.0,11.443999999999999,5.0,5.0,104.48100000000001
0.35,1,6.1850000000000005,5.582,5.01,5.0,92.303,94.913,79.064,34.9,67.973,53.101,15.0,92.3,89.4,812.6,15.0,92.9,89.1,5.0,12.061,5.0,5.0,104.49
0.4,1,5.862,5.849,5.009,5.0,92.2,95.462,79.092,34.9,68.207,53.1,15.0,92.3,89.4,812.6,15.0,92.9,89.1,5.0,12.536000000000001,5.0,5.0,104.493
0.45,1,5.719,5.647,5.026,5.0,92.26899999999999,95.145,79.098,34.9,68.34700000000001,53.1,15.0,92.3,89.4,812.6,15.0,92.9,89.1,5.0,12.646,5.0,5.0,104.485
0.5,1,6.011,5.54,5.063,5.0,92.645,95.029,79.1,34.9,68.464,53.1,15.0,92.3,89.4,812.6,15.0,92.9,89.1,5.0,12.474,5.0,5.0,104.505
0.55,1,6.094,5.524,5.024,5.0,92.475,95.232,79.1,34.9,68.686,52.963,15.0,92.163,89.4,812.6,15.0,92.9,89.1,5.0,12.7,5.0,5.0,104.499
0.6,1,5.8740000000000006,5.836,5.048,5.0,92.577,94.942,79.1,34.9,68.773,52.915,15.0,92.115,89.247,812.6,15.0,92.9,89.1,5.0,12.621,5.0,5.0,104.50299999999999
0.65,1,5.922,5.611,5.039,5.0,92.577,95.232,79.1,34.9,69.02199999999999,52.904,15.0,92.104,89.211,812.6,15.0,92.9,89.1,5.0,12.870000000000001,5.0,5.0,104.494
0.7,1,5.872,5.97,5.117,5.0,93.317,94.971,79.1,34.9,69.169,52.900999999999996,15.0,92.101,89.203,812.6,15.0,92.9,89.1,5.0,12.285,5.0,5.0,104.49799999999999
0.75,1,5.961,5.657,5.099,5.0,93.217,94.766,79.1,34.9,69.269,52.9,15.0,92.1,89.20100000000001,812.6,15.0,92.9,89.1,5.0,11.452000000000002,5.0,5.0,104.49700000000001
