SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.423,6.1579999999999995,5.027,97.993,92.72,92.207,65.1,54.9,30.1,100.7,69.2,88.3,96.0,87.7,94.6,91.3,94.2,13.836,5,5,5,104.27799999999999
0.05,1,6.4350000000000005,6.121,5.025,68.299,92.814,92.18,65.1,54.9,30.1,100.7,69.2,88.3,96.0,87.7,94.6,91.3,94.2,15.332,5,5,5,104.273
0.1,1,6.466,6.173,5.0,39.326,92.562,91.631,65.1,54.9,30.1,100.7,69.2,88.3,96.0,87.7,94.6,91.3,94.2,16.448,5,5,5,104.27
0.15,1,6.063,5.905,5.0,31.930999999999997,91.954,91.796,65.1,54.9,30.1,100.7,69.2,88.3,96.0,87.7,94.6,91.3,94.2,16.156,5,5,5,104.27
0.2,1,6.554,6.215,5.0,17.184,92.593,91.87899999999999,65.1,54.9,30.1,100.7,69.2,88.3,96.0,87.7,94.6,91.3,94.2,17.764000000000003,5,5,5,104.271
0.25,1,6.16,6.344,5.003,32.239999999999995,92.562,92.234,65.1,54.9,30.1,100.7,69.2,88.3,96.0,87.7,94.6,91.3,94.2,17.922,5,5,5,104.272
0.3,1,6.415,6.159,5.0,37.316,92.625,92.234,65.1,54.9,30.1,100.7,69.2,88.3,96.0,87.7,94.6,91.3,94.2,17.555,5,5,5,104.271
0.35,1,6.356,5.939,5.003,33.861000000000004,92.783,92.586,65.1,54.9,30.1,100.7,69.2,88.3,96.0,87.7,94.6,91.3,94.2,18.847,5,5,5,104.271
0.4,1,6.268,6.0440000000000005,5.0,47.248999999999995,92.783,92.207,65.1,54.9,30.1,100.7,69.2,88.3,96.0,87.7,94.6,91.3,94.2,17.975,5,5,5,104.27
0.45,1,6.1,5.6690000000000005,5.0,62.97,92.846,92.774,65.3,55.0,30.1,100.9,69.3,88.3,96.0,87.7,94.6,91.3,94.2,18.063,5,5,5,104.281
0.5,1,6.413,6.102,5.434,66.412,92.94,92.907,65.3,55.0,30.1,100.9,69.3,88.3,96.0,87.7,94.6,91.3,94.2,19.147,5,5,5,104.273
0.55,1,6.381,5.949,5.053,60.949,93.189,93.146,65.3,55.0,30.1,100.9,69.3,88.3,96.0,87.7,94.6,91.3,94.2,18.164,5,5,5,104.28
0.6,1,6.4399999999999995,6.239,5.435,58.286,93.59,93.331,65.3,55.0,30.1,100.9,69.3,88.21300000000001,95.863,87.7,94.6,91.3,94.2,18.860999999999997,5,5,5,104.275
0.65,1,6.355,5.704,5.054,54.913000000000004,93.682,93.645,65.3,55.0,30.1,100.9,69.3,88.127,95.815,87.7,94.6,91.3,94.2,19.354,5,5,5,104.27600000000001
0.7,1,6.258,6.042,5.008,30.281999999999996,93.895,93.619,65.3,55.0,30.1,100.9,69.3,88.10600000000001,95.804,87.7,94.6,91.3,94.2,18.432000000000002,5,5,5,104.273
0.75,1,6.457,5.758,5.055,15.344000000000001,94.168,93.905,65.3,55.0,30.1,100.9,69.3,88.102,95.801,87.555,94.6,91.3,94.2,19.46,5,5,5,104.28
0.8,1,6.192,5.827,5.431,25.019000000000002,93.986,93.905,65.3,55.0,30.1,100.9,69.3,88.1,95.8,87.513,94.484,91.3,94.2,18.612000000000002,5,5,5,104.273
0.85,1,6.189,5.994,5.056,28.485,94.22800000000001,94.111,65.3,55.0,30.1,100.9,69.3,88.1,95.8,87.503,94.42,91.3,94.2,18.463,5,5,5,104.271
0.9,1,6.589,6.116,5.424,30.41,93.956,94.189,65.3,55.0,30.1,100.9,69.3,88.1,95.8,87.501,94.405,91.3,94.2,19.506,5,5,5,104.26799999999999
0.95,1,6.162,5.714,5.008,24.664,94.22800000000001,94.24,65.3,55.0,30.1,100.9,69.3,88.1,95.8,87.5,94.40100000000001,91.3,94.2,18.305,5,5,5,104.266
1.0,1,6.301,5.918,5.422,26.754,94.378,94.163,65.3,55.0,30.1,100.9,69.3,88.1,95.8,87.5,94.4,91.3,94.2,18.767000000000003,5,5,5,104.274
1.05,1,6.147,5.994,5.065,27.834,94.437,94.24,65.3,55.0,30.1,100.9,69.3,88.1,95.8,87.5,94.4,91.3,94.2,19.336,5,5,5,104.275
1.1,1,6.307,5.742,5.421,27.256999999999998,94.437,94.546,65.3,55.0,30.1,100.9,69.3,88.1,95.8,87.5,94.4,91.3,94.2,19.122999999999998,5,5,5,104.27600000000001
1.15,1,6.502,5.858,5.057,27.539,94.378,94.444,65.3,55.0,30.1,100.9,69.3,88.1,95.8,87.5,94.4,91.3,94.2,19.653,5,5,5,104.274
1.2,1,6.18,6.4719999999999995,5.415,27.793000000000003,94.318,94.723,65.3,55.0,30.1,100.9,69.3,88.1,95.8,87.5,94.4,91.3,94.2,19.184,5,5,5,104.26899999999999
1.25,1,5.931,5.9559999999999995,5.058,28.1,94.557,94.748,65.3,55.0,30.1,100.9,69.3,88.1,95.8,87.5,94.4,91.3,94.2,20.070999999999998,5,5,5,104.27
1.3,1,5.927,6.4350000000000005,5.416,27.541,94.764,94.673,65.3,55.0,30.1,100.9,69.3,88.1,95.8,87.5,94.4,91.3,94.2,19.360999999999997,5,5,5,104.271
1.35,1,5.888,5.9719999999999995,5.059,27.831999999999997,94.735,94.748,65.3,55.0,30.1,100.9,69.3,88.1,95.8,87.5,94.4,91.3,94.2,19.997,5,5,5,104.27
1.4,1,6.101,6.189,5.413,27.798000000000002,94.675,95.025,65.3,55.0,30.1,100.9,69.3,88.1,95.8,87.5,94.4,91.23100000000001,94.2,19.147,5,5,5,104.272
1.45,1,6.5600000000000005,5.745,5.06,27.662,94.735,95.075,65.3,55.0,30.1,100.9,69.3,88.1,95.8,87.5,94.4,91.131,94.2,20.012999999999998,5,5,5,104.271
1.5,1,6.228,6.052,5.409,27.404,94.794,94.975,65.3,55.0,30.1,100.9,69.3,88.1,95.8,87.5,94.4,91.107,94.2,19.29,5,5,5,104.27600000000001
1.55,1,6.243,5.838,5.061,27.186999999999998,94.82300000000001,95.44800000000001,65.3,55.0,30.1,100.9,69.3,88.1,95.8,87.5,94.4,91.102,94.2,20.130000000000003,5,5,5,104.27600000000001
1.6,1,6.535,6.1530000000000005,5.407,27.315,95.0,95.399,65.3,55.0,30.1,100.9,69.3,88.1,95.8,87.5,94.4,91.1,94.131,19.275,5,5,5,104.272
1.65,1,6.401,5.635,5.061,26.988000000000003,95.205,95.399,65.3,55.0,30.1,100.9,69.3,88.1,95.8,87.5,94.4,91.1,94.031,20.380000000000003,5,5,5,104.26799999999999
1.7,1,6.769,5.99,5.403,27.044,94.941,95.547,65.3,55.0,30.1,100.9,69.3,88.1,95.8,87.5,94.4,91.1,94.007,19.57,5,5,5,104.273
1.75,1,5.959,6.0969999999999995,5.062,26.531999999999996,94.941,95.498,65.3,55.0,30.1,100.9,69.3,88.1,95.8,87.5,94.4,91.1,94.002,20.5,5,5,5,104.27
1.8,1,6.677,6.118,5.4,26.316,95.117,95.572,65.3,55.0,30.1,100.9,69.3,88.1,95.8,87.5,94.4,91.1,94.0,19.598,5,5,5,104.27
1.85,1,6.142,5.766,5.062,26.478,95.611,96.013,65.3,55.0,30.1,100.9,69.3,88.1,95.8,87.5,94.4,91.1,94.0,20.445,5,5,5,104.275
1.9,1,6.908,5.756,5.399,26.4,95.611,96.013,65.3,55.0,30.1,100.9,69.3,88.1,95.8,87.5,94.4,91.1,94.0,19.548000000000002,5,5,5,104.274
1.95,1,6.5,5.721,5.061,25.288,95.495,95.793,65.3,55.0,30.1,100.9,69.3,88.1,95.8,87.5,94.4,91.1,94.0,20.455,5,5,5,104.26799999999999
2.0,1,6.309,5.829,5.394,25.864,95.64,96.328,65.3,55.0,30.1,100.9,69.3,88.1,95.8,87.5,94.4,91.1,94.0,20.364,5,5,5,104.27
2.05,1,6.441,6.029,5.061,25.803,95.553,95.842,65.3,55.0,30.1,100.9,69.3,88.1,95.8,87.5,94.4,91.1,94.0,19.314999999999998,5,5,5,104.27
2.1,1,6.379,5.883,5.384,26.096,95.697,96.328,65.3,55.0,30.1,100.9,69.3,88.1,95.8,87.5,94.4,91.1,94.0,20.207,5,5,5,104.273
2.15,1,6.521,5.611,5.064,25.854,95.84,95.988,65.3,55.0,30.1,100.9,69.3,88.1,95.75,87.5,94.4,91.1,94.0,19.214,5,5,5,104.274
2.2,1,5.996,5.954,5.391,25.528000000000002,95.697,96.11,65.3,55.0,30.1,100.9,69.3,88.1,95.63600000000001,87.5,94.4,91.1,94.0,20.355,5,5,5,104.277
2.25,1,6.378,6.317,5.064,25.678,95.524,95.915,65.3,55.0,30.1,100.9,69.3,88.1,95.608,87.5,94.4,91.1,94.0,19.5,5,5,5,104.27
2.3,1,6.598,5.765,5.389,26.023000000000003,95.783,95.915,65.3,55.0,30.1,100.9,69.3,88.1,95.602,87.5,94.4,91.1,94.0,20.637999999999998,5,5,5,104.27600000000001
2.35,1,6.4559999999999995,6.062,5.066,24.627,95.926,96.013,65.3,55.0,30.1,100.9,69.3,88.1,95.6,87.5,94.4,91.1,94.0,19.64,5,5,5,104.274
2.4,1,6.01,5.905,5.372,23.692999999999998,95.783,96.255,65.3,55.0,30.1,100.9,69.3,88.1,95.6,87.5,94.4,91.1,94.0,20.706,5,5,5,104.266
2.45,1,6.552,6.079,5.0,33.954,95.37899999999999,95.399,65.3,55.1,30.0,100.8,69.1,88.1,95.6,87.5,94.4,91.1,94.0,19.286,5,5,5,104.272
2.5,1,6.282,5.621,5.0,56.91,95.611,95.423,65.3,55.1,30.0,100.8,69.1,88.1,95.6,87.347,94.4,91.1,94.0,20.182000000000002,5,5,5,104.265
2.55,1,6.057,6.023,5.0,90.794,95.35,95.423,65.3,55.1,30.0,100.8,69.1,88.1,95.6,87.311,94.4,91.1,94.0,19.371,5,5,5,104.273
2.6,1,6.277,5.699,5.0,126.96,95.35,95.695,65.3,55.1,30.0,100.8,69.1,88.1,95.6,87.303,94.4,91.1,94.0,20.484,5,5,5,104.27
2.65,1,6.223,5.663,5.001,153.731,95.783,95.62100000000001,65.3,55.1,30.0,100.8,69.1,88.1,95.6,87.301,94.4,91.1,94.0,19.302999999999997,5,5,5,104.274
2.7,1,6.261,5.754,5.0,174.174,95.46600000000001,95.44800000000001,65.3,55.1,30.0,100.8,69.1,88.1,95.6,87.3,94.4,91.1,94.0,20.386,5,5,5,104.265
2.75,1,6.463,5.771,5.0,181.115,95.582,95.646,65.3,55.1,30.0,100.8,69.1,88.1,95.6,87.3,94.4,91.1,94.0,19.316,5,5,5,104.262
2.8,1,6.441,5.846,5.0,179.669,95.553,95.646,65.3,55.1,30.0,100.8,69.1,88.1,95.6,87.3,94.4,91.1,94.0,20.298000000000002,5,5,5,104.26
2.85,1,6.644,5.703,5.0,170.38400000000001,95.697,95.646,65.3,55.1,30.0,100.8,69.1,88.1,95.6,87.3,94.4,91.1,94.0,19.477,5,5,5,104.266
2.9,1,6.395,5.859,5.0,144.093,95.524,95.547,65.3,55.1,30.0,100.8,69.1,88.1,95.6,87.3,94.4,91.1,94.0,20.343,5,5,5,104.259
2.95,1,6.193,5.72,5.002,114.505,95.524,95.473,65.3,55.1,30.0,100.8,69.1,88.1,95.6,87.3,94.4,91.1,94.0,19.384,5,5,5,104.264
3.0,1,5.9990000000000006,5.834,5.003,84.502,95.263,95.596,65.3,55.1,30.0,100.8,69.1,88.1,95.6,87.3,94.35,91.1,94.0,19.313,5,5,5,104.26799999999999
3.05,1,6.3759999999999994,5.85,5.0,63.26,95.321,95.547,65.3,55.1,30.0,100.8,69.1,88.1,95.6,87.3,94.236,91.1,94.0,20.438,5,5,5,104.26299999999999
3.1,14,6.596,5.534,5.0,77.578,95.234,95.719,65.3,55.1,30.0,100.8,69.1,88.1,95.6,87.3,94.208,91.1,94.0,19.256999999999998,5,5,5,104.265
3.15,14,5.928,6.272,5.002,113.912,95.146,95.52199999999999,65.3,55.1,30.0,100.8,69.1,88.1,95.6,87.3,94.202,91.1,94.0,20.314999999999998,5,5,5,104.26799999999999
3.2,14,5.958,5.823,5.001,94.646,95.321,95.62100000000001,65.3,55.1,30.0,100.8,69.1,88.1,95.6,87.3,94.2,91.1,94.0,19.435000000000002,5,5,5,104.26299999999999
3.25,14,6.699,5.886,5.0,67.55600000000001,95.292,95.275,65.3,55.1,30.0,100.8,69.1,88.1,95.6,87.3,94.2,91.1,94.0,20.310000000000002,5,5,5,104.26799999999999
3.3,14,5.95,5.965,5.0,48.18,94.646,94.824,65.3,55.1,30.0,100.8,69.1,88.1,95.6,87.3,94.2,91.1,94.0,19.219,5,5,5,104.26700000000001
3.35,14,6.1370000000000005,5.664,5.0,43.372,94.82300000000001,95.05,65.3,55.1,30.0,100.8,69.1,88.1,95.6,87.3,94.2,91.1,94.0,19.857,5,5,5,104.27
3.4,14,6.228,5.802,5.0,50.656000000000006,95.029,95.275,65.3,55.1,30.0,100.8,69.1,88.1,95.6,87.3,94.2,91.1,94.0,19.409,5,5,5,104.273
3.45,14,6.335,5.646,5.0,60.29,95.0,95.67,65.3,55.1,30.0,100.8,69.1,88.1,95.6,87.3,94.2,91.1,94.0,20.133,5,5,5,104.271
