SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.985,5.447,5.139,97.69,90.645,92.093,60.3,58.3,31.1,95.3,67.3,89.8,95.5,91.8,96.7,96.2,100.4,17.000999999999998,5.0,5.0,5.0,104.455
0.05,1,5.88,5.586,5.254,67.86,90.919,92.498,60.3,58.3,31.1,95.3,67.3,89.8,95.5,91.8,96.7,96.2,100.4,16.761,5.0,5.0,5.0,104.446
0.1,1,5.622,5.606,5.147,46.525,90.52600000000001,92.684,60.3,58.3,31.1,95.3,67.3,89.8,95.5,91.8,96.7,96.2,100.4,16.894,5.0,5.0,5.0,104.45
0.15,1,5.8,5.468,5.254,30.915,90.447,91.904,60.3,58.3,31.1,95.3,67.3,89.8,95.5,91.8,96.7,96.2,100.4,16.451999999999998,5.0,5.0,5.0,104.449
0.2,1,5.9030000000000005,5.444,5.124,17.438,90.723,91.873,60.3,58.3,31.1,95.3,67.3,89.8,95.5,91.8,96.7,96.2,100.4,17.826,5.0,5.0,5.0,104.454
0.25,1,5.736,5.539,5.359,33.581,90.997,91.936,60.3,58.3,31.1,95.3,67.3,89.8,95.5,91.8,96.7,96.2,100.4,17.722,5.0,5.0,5.0,104.449
0.3,1,6.037,5.679,5.277,35.638999999999996,90.723,92.093,60.3,58.3,31.1,95.3,67.3,89.8,95.5,91.8,96.7,96.2,100.4,18.782,5.0,5.0,5.0,104.456
0.35,1,5.724,5.646,5.319,37.093,90.80199999999999,92.03,60.3,58.3,31.1,95.3,67.3,89.8,95.5,91.8,96.7,96.2,100.4,18.309,5.0,5.0,5.0,104.448
0.4,1,5.812,5.494,5.051,51.348,91.036,92.093,60.3,58.3,31.1,95.3,67.3,89.8,95.5,91.8,96.7,96.2,100.4,19.356,5.0,5.0,5.0,104.456
0.45,1,5.615,5.693,5.167,59.012,91.461,92.374,60.3,58.3,31.1,95.3,67.3,89.8,95.5,91.8,96.7,96.2,100.4,18.594,5.0,5.0,5.0,104.45299999999999
0.5,1,5.631,5.475,5.286,63.79,91.461,92.59100000000001,60.3,58.3,31.1,95.3,67.3,89.8,95.5,91.655,96.7,96.2,100.4,19.664,5.0,5.0,5.0,104.454
0.55,1,5.563,5.626,5.284,59.353,91.72800000000001,92.622,60.3,58.3,31.1,95.3,67.3,89.8,95.5,91.613,96.7,96.2,100.4,18.847,5.0,5.0,5.0,104.45
0.6,1,5.76,5.481,5.153,57.396,91.992,93.142,60.3,58.3,31.1,95.3,67.3,89.8,95.5,91.60300000000001,96.7,96.2,100.4,19.975,5.0,5.0,5.0,104.45100000000001
0.65,1,6.085,5.507,5.256,56.297,92.626,92.929,60.3,58.3,31.1,95.3,67.3,89.8,95.5,91.601,96.7,96.2,100.4,19.047,5.0,5.0,5.0,104.45299999999999
0.7,1,5.527,5.455,5.194,51.908,92.441,93.444,60.3,58.3,31.1,95.3,67.3,89.8,95.5,91.6,96.7,96.2,100.4,20.174,5.0,5.0,5.0,104.45700000000001
0.75,1,5.872,5.537,5.402,29.316,92.882,93.714,60.3,58.3,31.1,95.3,67.3,89.8,95.5,91.6,96.7,96.2,100.4,19.175,5.0,5.0,5.0,104.459
0.8,1,5.798,5.607,5.311,14.915,92.955,93.863,60.3,58.3,31.1,95.3,67.3,89.8,95.5,91.6,96.7,96.2,100.4,20.155,5.0,5.0,5.0,104.45700000000001
0.85,1,6.015,5.62,5.371,19.976,92.882,94.187,60.3,58.3,31.1,95.3,67.3,89.8,95.5,91.6,96.675,96.2,100.4,19.156,5.0,5.0,5.0,104.455
0.9,1,5.886,5.505,5.238,23.415,92.736,94.07,60.3,58.3,31.1,95.3,67.3,89.8,95.5,91.6,96.542,96.2,100.4,20.125,5.0,5.0,5.0,104.447
0.95,1,5.906,5.634,5.329,34.028999999999996,92.846,93.714,60.3,58.3,31.1,95.3,67.3,89.8,95.384,91.6,96.51,96.113,100.4,19.261,5.0,5.0,5.0,104.454
1.0,1,5.878,5.477,5.343,25.711,92.846,93.95100000000001,60.3,58.3,31.1,95.3,67.3,89.8,95.32,91.6,96.502,96.027,100.4,20.275,5.0,5.0,5.0,104.458
1.05,1,5.832,5.662,5.371,22.396,93.173,94.24600000000001,60.3,58.3,31.1,95.3,67.3,89.8,95.305,91.6,96.501,96.006,100.4,19.061,5.0,5.0,5.0,104.45
1.1,1,5.904,5.5329999999999995,5.301,26.524,93.101,94.07,60.3,58.3,31.1,95.3,67.3,89.8,95.301,91.6,96.5,96.001,100.4,20.183,5.0,5.0,5.0,104.45299999999999
1.15,1,6.031,5.624,5.291,26.605,93.21,94.567,60.3,58.3,31.1,95.3,67.3,89.8,95.3,91.6,96.5,96.0,100.4,20.286,5.0,5.0,5.0,104.45200000000001
1.2,1,5.634,5.61,5.21,25.444000000000003,93.64,94.683,60.2,58.3,31.1,95.0,66.7,89.8,95.3,91.6,96.5,96.0,100.4,19.176,5.0,5.0,5.0,104.455
1.25,1,6.0,5.643,5.294,25.953000000000003,93.605,94.683,60.2,58.3,31.1,95.0,66.7,89.8,95.3,91.6,96.5,96.0,100.26299999999999,20.375,5.0,5.0,5.0,104.454
1.3,1,5.7509999999999994,5.626,5.256,26.445999999999998,93.889,94.48,60.2,58.3,31.1,95.0,66.7,89.8,95.3,91.6,96.5,96.0,100.215,19.274,5.0,5.0,5.0,104.45
1.35,1,6.123,5.468,5.18,26.405,94.17,94.85600000000001,60.2,58.3,31.1,95.0,66.7,89.8,95.3,91.6,96.5,96.0,100.204,20.3,5.0,5.0,5.0,104.45
