SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.725,6.362,5.438,96.995,93.09100000000001,92.643,65.1,55.1,30.0,99.2,62.8,85.3,92.1,84.7,93.1,89.7,92.4,17.895,5,5,5,104.574
0.05,1.0,6.004,6.295,5.401,66.701,92.89399999999999,92.87,65.1,55.1,30.0,99.2,62.8,85.184,92.1,84.7,93.1,89.7,92.4,17.813,5,5,5,104.57600000000001
0.1,1.0,5.92,6.04,5.422,45.376999999999995,92.92699999999999,92.415,65.1,55.1,30.0,99.2,62.8,85.12,92.1,84.7,93.1,89.7,92.4,18.03,5,5,5,104.574
0.15,1.0,5.654,6.241,5.449,29.548000000000002,92.395,92.301,65.1,55.1,30.0,99.2,62.8,85.105,92.1,84.7,93.1,89.7,92.4,18.342,5,5,5,104.583
0.2,1.0,5.771,5.729,5.298,15.654000000000002,93.124,92.615,65.1,55.1,30.0,99.2,62.8,85.101,92.1,84.7,93.1,89.7,92.4,18.824,5,5,5,104.58
0.25,1.0,5.9559999999999995,5.646,5.564,34.226,92.92699999999999,92.53,65.1,55.1,30.0,99.2,62.8,85.1,92.1,84.7,93.1,89.7,92.4,19.091,5,5,5,104.571
0.3,1.0,5.66,5.648,5.451,34.393,92.993,92.842,65.1,55.1,30.0,99.2,62.8,85.1,92.1,84.7,93.1,89.7,92.4,19.279000000000003,5,5,5,104.574
0.35,1.0,5.913,5.836,5.307,35.954,92.92699999999999,93.179,65.1,55.1,30.0,99.2,62.8,85.1,92.1,84.7,93.1,89.7,92.4,19.453,5,5,5,104.57600000000001
0.4,1.0,5.868,5.91,5.246,50.589,93.352,92.898,65.1,55.1,30.0,99.2,62.8,85.1,92.1,84.7,93.1,89.7,92.4,19.549,5,5,5,104.57700000000001
0.45,1.0,5.933,5.676,5.519,61.254,93.189,93.262,65.1,55.1,30.0,99.2,62.8,85.1,92.1,84.7,93.1,89.7,92.4,19.472,5,5,5,104.579
0.5,1.0,5.927,5.9670000000000005,5.547,63.835,93.612,93.76,65.1,55.1,30.0,99.2,62.8,85.1,92.1,84.7,93.1,89.7,92.4,19.610999999999997,5,5,5,104.57799999999999
0.55,1.0,5.702,5.8759999999999994,5.526,60.011,93.482,93.76,65.1,55.1,30.0,99.2,62.8,85.1,92.1,84.7,93.1,89.7,92.4,19.547,5,5,5,104.58200000000001
0.6,1.0,6.0600000000000005,5.9350000000000005,5.063,56.986000000000004,93.515,93.87,65.1,55.1,30.0,99.2,62.8,85.1,92.1,84.7,93.1,89.7,92.4,19.674,5,5,5,104.574
0.65,1.0,5.641,6.098,5.426,44.855,93.708,94.03399999999999,65.1,55.1,30.0,99.2,62.8,85.1,92.1,84.7,93.1,89.7,92.4,19.663,5,5,5,104.583
0.7,1.0,5.5329999999999995,5.65,5.048,26.508000000000003,93.932,93.843,65.1,55.1,30.0,99.2,62.8,85.1,92.1,84.7,93.1,89.7,92.4,19.715,5,5,5,104.568
0.75,1.0,5.671,5.715,5.42,12.626000000000001,93.99600000000001,94.22399999999999,65.1,55.1,30.0,99.2,62.8,85.1,92.1,84.7,93.1,89.574,92.4,19.625999999999998,5,5,5,104.572
0.8,1.0,5.6370000000000005,5.675,5.049,18.203,94.25,93.815,65.1,55.1,30.0,99.2,62.8,85.1,92.1,84.7,93.1,89.518,92.4,19.753,5,5,5,104.57700000000001
0.85,1.0,5.647,5.882,5.388,26.698,94.028,94.278,65.1,55.1,30.0,99.2,62.8,85.1,92.1,84.7,93.1,89.50399999999999,92.4,19.634999999999998,5,5,5,104.566
0.9,1.0,6.015,5.692,5.2,29.199,94.282,94.467,65.1,55.1,30.0,99.2,62.8,85.1,92.1,84.563,93.1,89.501,92.4,19.811,5,5,5,104.573
0.95,1.0,5.76,5.704,5.379,19.701,94.123,94.061,65.1,55.1,30.0,99.2,62.8,85.1,92.1,84.515,93.1,89.5,92.4,19.713,5,5,5,104.575
1.0,1.0,5.537,5.825,5.317,26.322,94.376,94.413,65.1,55.1,30.0,99.2,62.8,85.1,92.1,84.50399999999999,93.1,89.5,92.4,19.845999999999997,5,5,5,104.574
1.05,1.0,5.649,5.806,5.437,27.405,94.471,94.467,65.1,55.1,30.0,99.2,62.8,85.1,92.1,84.501,93.1,89.5,92.4,20.067,5,5,5,104.573
1.1,1.0,5.985,5.535,5.159,26.741999999999997,94.345,94.547,65.1,55.1,30.0,99.2,62.8,85.1,91.96300000000001,84.5,93.1,89.5,92.4,19.445,5,5,5,104.57
1.15,1.0,5.836,5.75,5.176,26.924,94.282,94.278,65.1,55.1,30.0,99.2,62.8,85.1,91.915,84.5,93.1,89.5,92.4,20.064999999999998,5,5,5,104.57799999999999
1.2,1.0,5.563,5.639,5.151,27.021,94.783,94.654,64.9,55.0,30.1,99.9,62.8,85.1,91.904,84.5,93.1,89.5,92.4,19.427,5,5,5,104.572
1.25,1.0,5.949,5.777,5.5120000000000005,27.131999999999998,94.565,94.76100000000001,64.9,55.0,30.1,99.9,62.8,85.1,91.90100000000001,84.5,93.1,89.5,92.4,20.055,5,5,5,104.574
1.3,1.0,5.835,5.775,5.478,26.998,94.627,94.493,64.9,55.0,30.1,99.9,62.8,85.1,91.9,84.5,93.1,89.5,92.4,19.430999999999997,5,5,5,104.57600000000001
1.35,1.0,5.937,5.877,5.453,26.991,94.471,94.627,64.9,55.0,30.1,99.9,62.8,85.1,91.9,84.5,93.1,89.5,92.4,20.0,5,5,5,104.574
1.4,1.0,5.8,5.984,5.423,26.752,94.752,95.079,64.9,55.0,30.1,99.9,62.8,85.1,91.9,84.5,93.05,89.5,92.4,19.451999999999998,5,5,5,104.57
1.45,1.0,6.317,5.888,5.452,26.746,94.814,95.079,64.9,55.0,30.1,99.9,62.8,85.1,91.9,84.5,92.936,89.5,92.4,20.038,5,5,5,104.572
1.5,1.0,6.2940000000000005,5.611,5.469,26.5,94.845,95.368,64.9,55.0,30.1,99.9,62.8,85.1,91.9,84.5,92.908,89.5,92.4,19.421,5,5,5,104.572
1.55,1.0,5.752,5.616,5.562,26.721,95.154,95.211,64.9,55.0,30.1,99.9,62.8,85.1,91.9,84.5,92.902,89.5,92.4,20.052,5,5,5,104.572
1.6,1.0,5.68,5.824,5.531,26.545,95.0,95.211,64.9,55.0,30.1,99.9,62.8,85.1,91.9,84.5,92.9,89.5,92.4,19.473,5,5,5,104.572
1.65,1.0,5.798,5.725,5.463,26.419,94.938,95.29,64.9,55.0,30.1,99.9,62.8,85.1,91.9,84.5,92.9,89.5,92.4,20.148,5,5,5,104.583
1.7,1.0,5.452,5.586,5.366,26.430999999999997,95.33800000000001,95.473,64.9,55.0,30.1,99.9,62.8,85.1,91.9,84.5,92.9,89.5,92.4,19.482,5,5,5,104.579
1.75,1.0,5.769,5.857,5.486,26.369,95.062,95.525,64.9,55.0,30.1,99.9,62.8,85.1,91.9,84.5,92.9,89.5,92.4,20.072000000000003,5,5,5,104.579
1.8,1.0,5.451,5.603,5.366,26.412,94.969,95.62899999999999,64.9,55.0,30.1,99.9,62.8,85.1,91.9,84.5,92.9,89.5,92.4,19.491,5,5,5,104.574
1.85,1.0,5.901,5.659,5.391,26.346,95.33800000000001,95.785,64.9,55.0,30.1,99.9,62.8,85.1,91.9,84.5,92.9,89.5,92.4,20.079,5,5,5,104.57700000000001
1.9,1.0,5.641,5.5120000000000005,5.362,26.11,95.215,96.094,64.9,55.0,30.1,99.9,62.8,85.1,91.9,84.5,92.9,89.5,92.4,19.439,5,5,5,104.575
1.95,1.0,5.7059999999999995,5.627,5.376,25.207,95.429,95.888,64.9,55.0,30.1,99.9,62.8,85.1,91.9,84.5,92.9,89.5,92.4,20.025,5,5,5,104.575
2.0,1.0,5.44,5.648,5.297,25.212,95.185,96.171,64.9,55.0,30.1,99.9,62.8,85.1,91.9,84.5,92.9,89.5,92.4,19.384999999999998,5,5,5,104.57700000000001
2.05,1.0,6.127,6.004,5.484,24.962,95.551,96.017,64.9,55.0,30.1,99.9,62.8,85.1,91.9,84.5,92.9,89.5,92.4,19.417,5,5,5,104.57600000000001
2.1,1.0,5.875,5.87,5.226,24.659000000000002,95.551,95.991,64.9,55.0,30.1,99.9,62.8,85.1,91.9,84.5,92.9,89.5,92.255,20.057000000000002,5,5,5,104.57600000000001
2.15,1.0,5.407,6.173,5.233,23.680999999999997,95.551,96.042,64.9,55.0,30.1,99.9,62.8,85.1,91.9,84.5,92.9,89.5,92.21300000000001,19.359,5,5,5,104.579
2.2,1.0,5.948,5.6899999999999995,5.128,23.749000000000002,95.581,96.171,64.9,55.0,30.1,99.9,62.8,85.1,91.9,84.5,92.9,89.5,92.203,20.074,5,5,5,104.583
2.25,1.0,5.649,5.856,5.498,24.312,95.46,96.068,64.9,55.0,30.1,99.9,62.8,85.1,91.9,84.5,92.9,89.5,92.20100000000001,19.405,5,5,5,104.58
2.3,1.0,6.019,5.757,5.417,24.873,95.703,95.785,64.9,55.0,30.1,99.9,62.8,85.1,91.9,84.5,92.9,89.5,92.2,20.134999999999998,5,5,5,104.57799999999999
2.35,1.0,5.666,5.665,5.297,23.660999999999998,95.672,95.733,64.9,55.0,30.1,99.9,62.8,85.1,91.9,84.5,92.9,89.5,92.2,19.417,5,5,5,104.58200000000001
2.4,1.0,5.573,5.583,5.231,24.062,95.46,95.914,64.9,55.0,30.1,99.9,62.8,85.1,91.9,84.5,92.9,89.5,92.2,20.14,5,5,5,104.579
2.45,1.0,5.595,5.688,5.304,44.27,95.33800000000001,95.62899999999999,64.9,55.0,30.1,99.9,62.8,85.1,91.9,84.5,92.9,89.5,92.2,19.381999999999998,5,5,5,104.57799999999999
2.5,1.0,5.62,5.981,5.586,71.88,95.429,95.577,64.9,55.0,30.1,99.9,62.8,85.1,91.9,84.5,92.9,89.5,92.2,20.163,5,5,5,104.579
2.55,1.0,6.0,6.042,5.393,107.162,95.368,95.733,64.9,55.0,30.1,99.9,62.8,85.1,91.9,84.347,92.9,89.5,92.2,19.36,5,5,5,104.581
2.6,1.0,5.941,5.6370000000000005,5.114,139.131,95.429,96.042,64.9,55.0,30.1,99.9,62.8,85.1,91.9,84.311,92.9,89.5,92.2,20.058,5,5,5,104.57799999999999
2.65,1.0,5.702,5.623,5.295,163.468,95.277,95.60300000000001,64.9,55.0,30.1,99.9,62.8,85.1,91.9,84.303,92.9,89.5,92.2,19.362000000000002,5,5,5,104.557
2.7,1.0,5.866,5.809,5.292,176.357,95.429,95.836,64.9,55.0,30.1,99.9,62.8,84.947,91.9,84.301,92.9,89.5,92.2,20.107999999999997,5,5,5,104.559
2.75,1.0,5.537,5.688,5.473,178.736,95.33800000000001,95.525,64.9,55.0,30.1,99.9,62.8,84.911,91.9,84.3,92.9,89.5,92.2,19.445999999999998,5,5,5,104.559
2.8,1.0,5.691,5.657,5.317,174.673,95.24600000000001,95.60300000000001,64.9,55.0,30.1,99.9,62.8,84.903,91.9,84.3,92.9,89.5,92.2,20.153,5,5,5,104.56200000000001
2.85,1.0,5.58,6.109,5.437,158.75799999999998,95.24600000000001,95.525,64.9,55.0,30.1,99.9,62.8,84.90100000000001,91.9,84.3,92.9,89.5,92.2,19.417,5,5,5,104.557
2.9,1.0,5.825,5.844,5.276,131.38299999999998,95.215,95.551,64.9,55.0,30.1,99.9,62.8,84.9,91.9,84.3,92.9,89.5,92.2,20.167,5,5,5,104.564
2.95,1.0,5.754,5.559,5.447,98.885,95.368,95.60300000000001,64.9,55.0,30.1,99.9,62.8,84.9,91.9,84.3,92.9,89.5,92.2,19.429000000000002,5,5,5,104.56200000000001
3.0,1.0,5.571,5.768,5.042,73.825,95.429,95.60300000000001,64.9,55.0,30.1,99.9,62.8,84.9,91.9,84.3,92.9,89.5,92.2,20.072000000000003,5,5,5,104.565
3.05,1.0,5.402,5.864,5.41,55.951,95.429,95.447,64.9,55.0,30.1,99.9,62.8,84.9,91.9,84.3,92.9,89.5,92.2,19.844,5,5,5,104.56700000000001
3.1,14.0,5.627,5.522,5.031,96.03399999999999,95.33800000000001,95.499,64.9,55.0,30.1,99.9,62.8,84.9,91.9,84.3,92.9,89.5,92.2,19.84,5,5,5,104.565
3.15,14.0,5.48,5.646,5.496,112.79,95.062,95.707,64.9,55.0,30.1,99.9,62.8,84.9,91.9,84.3,92.9,89.5,92.2,19.743000000000002,5,5,5,104.56299999999999
3.2,14.0,5.543,5.6,5.221,80.82300000000001,94.845,95.0,64.8,55.0,30.2,100.4,62.8,84.9,91.755,84.3,92.9,89.5,92.2,19.766,5,5,5,104.565
3.25,14.0,5.552,5.774,5.543,63.358000000000004,95.0,94.921,64.8,55.0,30.2,100.4,62.8,84.9,91.71300000000001,84.3,92.9,89.5,92.2,19.778,5,5,5,104.56
3.3,14.0,5.882,5.506,5.375,43.668,94.565,95.053,64.8,55.0,30.2,100.4,62.8,84.9,91.703,84.3,92.9,89.5,92.2,19.759999999999998,5,5,5,104.56299999999999
3.35,14.0,5.556,5.729,5.541,48.428999999999995,94.876,95.211,64.8,55.0,30.2,100.4,62.8,84.9,91.70100000000001,84.3,92.9,89.5,92.2,19.788,5,5,5,104.557
3.4,14.0,5.763,5.591,5.369,54.257,95.0,95.237,64.8,55.0,30.2,100.4,62.8,84.9,91.7,84.3,92.9,89.5,92.2,19.694000000000003,5,5,5,104.56700000000001
3.45,14.0,5.605,5.594,5.483,59.911,95.093,95.211,64.8,55.0,30.2,100.4,62.8,84.9,91.7,84.3,92.9,89.5,92.2,19.755000000000003,5,5,5,104.559
3.5,14.0,6.015,5.508,5.358,70.929,95.368,95.681,64.8,55.0,30.2,100.4,62.8,84.9,91.7,84.3,92.9,89.5,92.2,19.697000000000003,5,5,5,104.566
3.55,14.0,5.446,5.534,5.355,104.89299999999999,95.185,95.395,64.8,55.0,30.2,100.4,62.8,84.9,91.7,84.3,92.9,89.5,92.2,19.698,5,5,5,104.555
3.6,14.0,5.756,5.894,5.477,129.35899999999998,95.277,95.395,64.8,55.0,30.2,100.4,62.8,84.9,91.7,84.3,92.78399999999999,89.384,92.2,19.662,5,5,5,104.56299999999999
3.65,14.0,5.843,5.5760000000000005,5.441,147.803,95.0,95.185,64.8,55.0,30.2,100.4,62.8,84.9,91.7,84.3,92.72,89.32,92.2,19.714,5,5,5,104.561
3.7,14.0,5.626,5.598,5.439,161.226,94.969,95.02600000000001,64.8,55.0,30.2,100.4,62.8,84.9,91.7,84.3,92.705,89.305,92.2,19.671,5,5,5,104.557
3.75,14.0,5.574,5.618,5.47,170.34799999999998,95.24600000000001,95.185,64.8,55.0,30.2,100.4,62.8,84.9,91.7,84.3,92.70100000000001,89.301,92.2,19.691,5,5,5,104.54899999999999
3.8,14.0,5.453,5.651,5.27,177.718,95.062,95.10600000000001,64.8,55.0,30.2,100.4,62.8,84.9,91.7,84.3,92.7,89.3,92.2,19.724,5,5,5,104.554
3.85,14.0,5.578,5.569,5.468,179.093,95.062,95.237,64.8,55.0,30.2,100.4,62.8,84.9,91.7,84.3,92.7,89.3,92.2,19.688,5,5,5,104.551
3.9,14.0,5.85,5.589,5.345,176.372,95.154,95.237,64.8,55.0,30.2,100.4,62.8,84.9,91.7,84.3,92.7,89.3,92.2,19.759,5,5,5,104.551
3.95,14.0,5.9350000000000005,5.62,5.342,174.09400000000002,94.938,95.079,64.8,55.0,30.2,100.4,62.8,84.9,91.7,84.3,92.7,89.3,92.2,19.880000000000003,5,5,5,104.55
4.0,14.0,5.9399999999999995,5.64,5.226,175.783,95.154,95.053,64.8,55.0,30.2,100.4,62.8,84.9,91.7,84.3,92.7,89.3,92.2,19.758,5,5,5,104.551
4.05,14.0,5.869,5.572,5.449,174.954,94.783,95.10600000000001,64.8,55.0,30.2,100.4,62.8,84.9,91.7,84.3,92.7,89.3,92.2,20.192999999999998,5,5,5,104.55799999999999
4.1,14.0,5.7379999999999995,5.612,5.036,173.041,95.031,94.76100000000001,64.8,55.0,30.2,100.4,62.8,84.9,91.7,84.3,92.7,89.3,92.2,19.575,5,5,5,104.552
4.15,14.0,6.099,5.753,5.446,174.283,94.969,94.413,64.8,55.0,30.2,100.4,62.8,84.9,91.7,84.3,92.7,89.3,92.2,20.151,5,5,5,104.56
4.17,3.0,5.5440000000000005,5.709,5.063,173.25599999999997,94.596,94.547,64.8,55.0,30.2,100.4,62.8,84.9,91.7,84.3,92.7,89.3,92.2,19.425,5,5,5,104.56
