SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.086,8.251000000000001,5.399,89.281,92.535,91.708,64.7,54.9,29.3,101.0,67.6,87.9,95.1,87.4,94.1,90.8,94.0,16.216,5,5,5,104.484
0.05,1.0,5.764,8.297,5.43,66.555,92.71,91.922,64.7,54.9,29.3,101.0,67.6,87.9,95.1,87.4,94.1,90.8,94.0,15.725,5,5,5,104.479
0.1,1.0,5.923,8.389,5.382,54.379,91.967,90.805,64.7,54.9,29.3,101.0,67.6,87.9,95.1,87.4,94.1,90.8,94.0,16.659,5,5,5,104.486
0.15,1.0,5.841,8.044,5.3870000000000005,45.844,92.988,91.952,64.7,54.9,29.3,101.0,67.6,87.9,95.1,87.4,94.1,90.8,94.0,17.814,5,5,5,104.48200000000001
0.2,1.0,5.949,8.242,5.381,29.586,92.919,91.461,64.7,54.9,29.3,101.0,67.6,87.9,95.1,87.4,94.1,90.8,94.0,17.239,5,5,5,104.48299999999999
0.25,1.0,6.189,8.311,5.607,28.859,92.57,92.104,64.7,54.9,29.3,101.0,67.6,87.9,95.1,87.4,94.1,90.8,94.0,18.629,5,5,5,104.48299999999999
0.3,1.0,5.598,7.993,5.322,35.315,93.195,92.134,64.7,54.9,29.3,101.0,67.6,87.9,95.1,87.4,94.1,90.8,94.0,18.234,5,5,5,104.48899999999999
0.35,1.0,5.852,7.966,5.38,33.614000000000004,93.023,92.376,64.7,54.9,29.3,101.0,67.6,87.9,95.1,87.4,94.1,90.8,94.0,18.418,5,5,5,104.48299999999999
0.4,1.0,5.833,8.473,5.327,36.518,93.29899999999999,92.013,64.7,54.9,29.3,101.0,67.6,87.9,95.1,87.4,94.1,90.8,94.0,19.348,5,5,5,104.48200000000001
0.45,1.0,5.693,7.876,5.366,56.298,93.023,92.555,64.7,54.9,29.3,101.0,67.6,87.9,95.1,87.4,94.1,90.775,94.0,18.278,5,5,5,104.48
0.5,1.0,5.96,8.215,5.037,69.387,93.333,92.793,64.7,54.9,29.3,101.0,67.6,87.9,95.1,87.4,94.1,90.642,94.0,19.427999999999997,5,5,5,104.478
0.55,1.0,5.612,8.271,5.455,61.512,93.741,92.645,64.7,54.9,29.3,101.0,67.6,87.9,95.1,87.4,94.1,90.61,94.0,18.689,5,5,5,104.47200000000001
0.6,1.0,5.675,7.474,5.034,56.65,93.673,93.206,64.7,54.9,29.3,101.0,67.6,87.9,95.1,87.4,94.1,90.602,94.0,18.657,5,5,5,104.48
0.65,1.0,5.787,8.32,5.452,45.698,94.01,92.645,64.7,54.9,29.3,101.0,67.6,87.9,95.1,87.4,94.1,90.601,94.0,19.689,5,5,5,104.479
0.7,1.0,5.867,7.601000000000001,5.229,26.951,94.311,93.41,64.7,54.9,29.3,101.0,67.6,87.9,95.1,87.4,94.1,90.6,94.0,18.444000000000003,5,5,5,104.48200000000001
0.75,1.0,5.626,7.803,5.403,12.555,94.277,93.93,64.7,54.9,29.3,101.0,67.6,87.9,95.1,87.4,94.1,90.6,93.913,19.413,5,5,5,104.475
0.8,1.0,5.7940000000000005,7.6129999999999995,5.182,16.47,94.41,93.439,64.7,54.9,29.3,101.0,67.6,87.9,95.1,87.4,94.1,90.6,93.827,19.155,5,5,5,104.48299999999999
0.85,1.0,5.542,7.621,5.3629999999999995,20.787,94.311,93.613,64.7,54.9,29.3,101.0,67.6,87.9,95.1,87.4,94.1,90.6,93.806,18.695999999999998,5,5,5,104.478
0.9,1.0,5.551,8.368,5.284,32.656,94.443,93.872,64.7,54.9,29.3,101.0,67.6,87.9,95.1,87.4,94.1,90.6,93.801,19.663,5,5,5,104.478
0.95,1.0,5.586,8.04,5.418,24.987000000000002,94.476,93.7,64.7,54.9,29.3,101.0,67.6,87.9,95.1,87.4,94.1,90.6,93.8,19.570999999999998,5,5,5,104.479
1.0,1.0,5.828,7.849,5.251,24.182000000000002,94.608,93.872,64.7,54.9,29.3,101.0,67.6,87.9,95.1,87.4,94.1,90.6,93.8,18.797,5,5,5,104.48
1.05,1.0,5.5809999999999995,8.202,5.223,27.487,94.509,93.90100000000001,64.7,54.9,29.3,101.0,67.6,87.9,94.984,87.4,94.1,90.6,93.8,19.759,5,5,5,104.477
1.1,1.0,5.82,8.342,5.215,26.904,94.77199999999999,94.158,64.7,54.9,29.3,101.0,67.6,87.9,94.92,87.4,94.1,90.6,93.8,18.936,5,5,5,104.479
1.15,1.0,5.872,8.18,5.336,26.749000000000002,94.706,94.271,64.7,54.9,29.3,101.0,67.6,87.9,94.905,87.4,94.1,90.6,93.8,19.976,5,5,5,104.475
1.2,1.0,5.624,7.808999999999999,5.108,26.851,94.902,93.90100000000001,64.7,54.9,29.3,101.0,67.6,87.9,94.90100000000001,87.4,94.1,90.6,93.8,19.009,5,5,5,104.48299999999999
1.25,1.0,5.7,8.321,5.134,27.003,94.837,94.101,64.7,54.9,29.3,101.0,67.6,87.9,94.9,87.4,94.1,90.6,93.8,20.114,5,5,5,104.477
1.3,1.0,5.665,7.2059999999999995,5.227,26.896,94.87,94.441,64.7,54.9,29.3,101.0,67.6,87.9,94.9,87.28399999999999,94.1,90.6,93.8,19.0,5,5,5,104.48299999999999
1.35,1.0,5.767,7.974,5.291,26.686999999999998,94.902,94.413,64.7,54.9,29.3,101.0,67.6,87.9,94.9,87.22,93.984,90.6,93.8,19.948,5,5,5,104.48200000000001
1.4,1.0,5.683,8.02,5.306,26.551,94.968,94.35600000000001,64.7,54.9,29.3,100.8,67.5,87.9,94.9,87.205,93.92,90.6,93.8,19.114,5,5,5,104.479
1.45,1.0,5.811,8.555,5.313,26.554000000000002,95.16199999999999,94.413,64.7,54.9,29.3,100.8,67.5,87.9,94.9,87.20100000000001,93.905,90.6,93.8,20.057000000000002,5,5,5,104.473
1.5,1.0,5.743,8.318999999999999,5.031,26.508000000000003,95.097,95.028,64.7,54.9,29.3,100.8,67.5,87.9,94.9,87.2,93.90100000000001,90.6,93.8,19.130000000000003,5,5,5,104.48
1.55,1.0,5.556,8.43,5.445,26.485,95.227,94.861,64.7,54.9,29.3,100.8,67.5,87.9,94.9,87.2,93.9,90.6,93.8,20.226,5,5,5,104.47399999999999
1.6,1.0,5.77,8.566,5.03,26.383000000000003,95.227,95.331,64.7,54.9,29.3,100.8,67.5,87.9,94.9,87.2,93.9,90.6,93.8,19.122,5,5,5,104.48100000000001
1.65,1.0,5.709,7.888999999999999,5.442,26.009,95.032,95.604,64.7,54.9,29.3,100.8,67.5,87.9,94.9,87.2,93.9,90.6,93.8,20.16,5,5,5,104.47399999999999
1.7,1.0,5.623,7.835,5.208,26.016,94.935,94.972,64.7,54.9,29.3,100.8,67.5,87.9,94.9,87.2,93.9,90.6,93.8,19.106,5,5,5,104.48200000000001
1.75,1.0,5.638,8.077,5.428,26.01,95.387,95.495,64.7,54.9,29.3,100.8,67.5,87.9,94.9,87.2,93.9,90.6,93.8,20.235,5,5,5,104.479
1.8,1.0,5.536,7.873,5.29,26.314,95.227,95.221,64.7,54.9,29.3,100.8,67.5,87.9,94.9,87.2,93.9,90.6,93.8,19.129,5,5,5,104.476
1.85,1.0,5.654,7.7330000000000005,5.316,25.81,95.547,95.65899999999999,64.7,54.9,29.3,100.8,67.5,87.9,94.9,87.2,93.9,90.6,93.8,20.131999999999998,5,5,5,104.477
1.9,1.0,5.483,8.01,5.256,25.607,95.738,95.876,64.7,54.9,29.3,100.8,67.5,87.9,94.9,87.2,93.9,90.6,93.8,19.131,5,5,5,104.48100000000001
1.95,1.0,5.774,7.925,5.289,25.151,95.643,95.632,64.7,54.9,29.3,100.8,67.5,87.9,94.9,87.2,93.9,90.6,93.8,19.512,5,5,5,104.477
2.0,1.0,5.567,8.066,5.415,24.352,95.643,95.71300000000001,64.7,54.9,29.3,100.8,67.5,87.9,94.9,87.2,93.9,90.6,93.8,19.891,5,5,5,104.48200000000001
2.05,1.0,5.396,7.9670000000000005,5.5120000000000005,24.018,95.515,95.65899999999999,64.7,54.9,29.3,100.8,67.5,87.9,94.9,87.2,93.9,90.6,93.8,19.560000000000002,5,5,5,104.479
2.1,1.0,5.42,7.9350000000000005,5.4,23.695999999999998,95.738,95.495,64.7,54.9,29.3,100.8,67.5,87.9,94.9,87.2,93.9,90.6,93.8,20.054000000000002,5,5,5,104.48200000000001
