SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.527,5.832,5.109,96.613,92.89699999999999,92.861,65.0,55.0,30.1,99.6,68.0,87.7,95.104,87.305,94.5,91.3,94.2,19.012,5,5,5,104.37799999999999
0.05,1,6.405,5.931,5.17,67.486,92.863,92.77600000000001,65.0,55.0,30.1,99.6,68.0,87.7,95.101,87.301,94.5,91.3,94.2,18.343,5,5,5,104.37899999999999
0.1,1,6.784,5.835,5.042,45.192,92.628,92.26,65.0,55.0,30.1,99.6,68.0,87.7,95.1,87.3,94.5,91.3,94.2,19.027,5,5,5,104.382
0.15,1,6.527,6.107,5.137,30.553,92.52600000000001,92.0,65.0,55.0,30.1,99.6,68.0,87.7,95.1,87.3,94.5,91.3,94.2,19.762999999999998,5,5,5,104.374
0.2,1,6.474,5.889,5.044,16.229,92.796,92.404,65.0,55.0,30.1,99.6,68.0,87.7,95.1,87.3,94.5,91.3,94.2,19.192,5,5,5,104.38600000000001
0.25,1,6.875,5.968,5.04,32.198,92.997,92.605,65.0,55.0,30.1,99.6,68.0,87.7,95.1,87.3,94.5,91.3,94.2,19.310000000000002,5,5,5,104.37700000000001
0.3,1,6.686,6.022,5.069,37.594,93.13,92.833,65.0,55.0,30.1,99.6,68.0,87.7,95.1,87.3,94.5,91.3,94.2,19.728,5,5,5,104.381
0.35,1,6.367,5.997,5.08,35.018,93.13,92.747,65.0,55.0,30.1,99.6,68.0,87.7,95.1,87.3,94.5,91.3,94.2,19.34,5,5,5,104.381
0.4,1,6.003,6.281,5.134,50.235,93.197,93.199,65.0,55.0,30.1,99.6,68.0,87.7,95.1,87.3,94.5,91.25,94.2,19.814,5,5,5,104.37899999999999
0.45,1,6.302,5.694,5.095,59.475,93.428,93.143,65.0,55.0,30.1,99.6,68.0,87.7,95.1,87.3,94.5,91.13600000000001,94.2,19.27,5,5,5,104.37899999999999
0.5,1,6.276,5.748,5.025,62.553000000000004,93.657,93.53399999999999,65.0,55.0,30.1,99.6,68.0,87.7,95.1,87.3,94.5,91.108,94.2,19.762999999999998,5,5,5,104.381
0.55,1,6.293,5.777,5.423,59.655,93.493,93.47800000000001,65.0,55.0,30.1,99.6,68.0,87.7,95.1,87.3,94.5,91.102,94.2,19.436,5,5,5,104.38
0.6,1,6.227,5.703,5.027,57.448,93.85300000000001,93.7,65.0,55.0,30.1,99.6,68.0,87.7,95.1,87.3,94.5,91.1,94.2,19.871,5,5,5,104.38
0.65,1,6.094,6.003,5.41,46.736999999999995,93.917,93.7,65.0,55.0,30.1,99.6,68.0,87.7,95.1,87.3,94.5,91.1,94.2,19.525,5,5,5,104.37700000000001
0.7,1,6.318,5.542,5.005,27.144000000000002,94.208,93.83800000000001,65.0,55.0,30.1,99.6,68.0,87.7,95.1,87.3,94.5,91.1,94.2,20.225,5,5,5,104.381
0.75,1,6.291,6.173,5.41,12.406,94.175,94.35600000000001,65.0,55.0,30.1,99.6,68.0,87.7,95.1,87.3,94.5,91.1,94.2,19.607,5,5,5,104.381
0.8,1,5.866,5.905,5.026,18.095999999999997,94.46300000000001,94.383,65.0,55.0,30.1,99.6,68.0,87.7,95.1,87.3,94.5,91.1,94.2,19.972,5,5,5,104.383
0.85,1,6.615,6.058,5.414,28.355,94.304,94.35600000000001,65.0,55.0,30.1,99.6,68.0,87.7,95.1,87.3,94.5,91.1,94.2,19.542,5,5,5,104.37100000000001
0.9,1,6.248,5.789,5.026,30.1,94.622,94.248,65.0,55.0,30.1,99.6,68.0,87.7,95.1,87.3,94.5,91.1,94.2,20.006999999999998,5,5,5,104.37799999999999
0.95,1,6.008,6.082,5.409,23.553,94.59,94.491,65.0,55.0,30.1,99.6,68.0,87.7,95.1,87.3,94.5,91.1,94.2,19.252000000000002,5,5,5,104.37799999999999
1.0,1,5.9559999999999995,5.677,5.025,24.986,94.495,94.545,65.0,55.0,30.1,99.6,68.0,87.7,95.1,87.3,94.5,91.1,94.2,19.996,5,5,5,104.375
1.05,1,6.128,5.985,5.409,27.736,94.749,94.76,65.0,55.0,30.1,99.6,68.0,87.7,95.1,87.3,94.5,91.1,94.2,19.417,5,5,5,104.375
1.1,1,6.205,5.767,5.024,27.049,94.78,94.814,65.0,55.0,30.1,99.6,68.0,87.7,95.1,87.3,94.5,91.1,94.2,20.436,5,5,5,104.37899999999999
1.15,1,6.255,5.673,5.407,26.811999999999998,94.843,94.707,65.0,55.0,30.1,99.6,68.0,87.7,95.1,87.3,94.5,91.1,94.2,19.21,5,5,5,104.375
1.2,1,6.648,5.603,5.024,27.136999999999997,94.717,94.707,65.0,55.0,30.1,99.6,68.0,87.7,95.1,87.3,94.5,91.1,94.2,20.502000000000002,5,5,5,104.374
1.25,1,6.246,5.631,5.403,27.061999999999998,94.78,94.491,65.0,55.0,30.1,99.6,68.0,87.7,95.1,87.3,94.5,91.1,94.2,19.404000000000003,5,5,5,104.37100000000001
1.3,1,6.406,5.786,5.024,26.984,94.654,95.0,65.0,55.0,30.1,99.6,68.0,87.7,95.1,87.3,94.5,91.1,94.2,20.715,5,5,5,104.376
1.35,1,6.5809999999999995,5.538,5.399,26.750999999999998,95.125,95.053,65.0,55.0,30.1,99.6,68.0,87.7,95.1,87.3,94.5,91.1,94.2,19.287,5,5,5,104.369
1.4,1,6.492,5.83,5.023,26.671999999999997,94.969,95.15899999999999,65.0,55.0,30.1,99.6,68.0,87.7,95.1,87.3,94.5,91.1,94.2,20.34,5,5,5,104.374
1.45,1,6.487,5.8149999999999995,5.39,26.660999999999998,95.156,95.317,65.0,55.0,30.1,99.6,68.0,87.7,95.1,87.3,94.5,91.1,94.2,19.155,5,5,5,104.375
1.5,1,6.516,5.921,5.022,26.939,95.218,95.422,65.0,55.0,30.1,99.6,68.0,87.7,95.031,87.3,94.355,91.1,94.2,20.214,5,5,5,104.37700000000001
1.55,1,6.0280000000000005,5.8629999999999995,5.3870000000000005,26.584,95.249,95.762,65.0,55.0,30.1,99.6,68.0,87.547,94.931,87.3,94.313,91.1,94.2,19.058,5,5,5,104.37700000000001
1.6,1,5.9719999999999995,5.6690000000000005,5.016,26.3,95.125,95.317,65.0,55.0,30.1,99.6,68.0,87.51100000000001,94.907,87.3,94.303,91.1,94.2,20.286,5,5,5,104.37799999999999
1.65,1,6.104,5.7780000000000005,5.129,26.369,95.343,95.814,65.0,55.0,30.1,99.6,68.0,87.503,94.902,87.3,94.301,91.1,94.2,19.128,5,5,5,104.37200000000001
1.7,1,6.109,5.586,5.081,26.447,95.65100000000001,95.943,65.0,55.0,30.1,99.6,68.0,87.501,94.9,87.25,94.3,91.1,94.2,20.155,5,5,5,104.381
1.75,1,6.475,5.567,5.019,25.784000000000002,95.435,95.917,65.0,55.0,30.1,99.6,68.0,87.5,94.9,87.13600000000001,94.3,91.1,94.2,19.165,5,5,5,104.37299999999999
1.8,1,6.293,5.7170000000000005,5.113,26.357,95.62,95.995,65.0,55.0,30.1,99.6,68.0,87.5,94.9,87.108,94.3,91.1,94.2,20.365000000000002,5,5,5,104.37899999999999
1.85,1,6.45,5.905,5.079,25.67,95.62,96.303,64.9,55.0,30.2,99.6,68.2,87.5,94.9,87.102,94.3,91.1,94.2,19.182000000000002,5,5,5,104.375
1.9,1,5.987,6.299,5.079,26.285,95.743,96.482,64.9,55.0,30.2,99.6,68.2,87.5,94.9,87.1,94.3,91.1,94.2,20.377000000000002,5,5,5,104.382
1.95,1,6.271,5.708,5.193,25.142,96.168,96.609,64.9,55.0,30.2,99.6,68.2,87.5,94.9,87.1,94.3,91.1,94.084,19.116,5,5,5,104.37299999999999
2.0,1,6.16,5.835,5.128,25.037,95.834,96.354,64.9,55.0,30.2,99.6,68.2,87.5,94.9,87.1,94.3,91.1,94.02,20.458,5,5,5,104.382
2.05,1,6.427,5.784,5.174,24.689,95.895,96.124,64.9,55.0,30.2,99.6,68.2,87.5,94.9,87.1,94.3,91.1,94.005,19.079,5,5,5,104.37700000000001
2.1,1,6.442,5.675,5.095,24.456,95.834,96.252,64.9,55.0,30.2,99.6,68.2,87.5,94.9,87.1,94.3,91.1,94.001,19.305999999999997,5,5,5,104.382
2.15,1,6.558,5.862,5.349,23.823,95.773,96.405,64.9,55.0,30.2,99.6,68.2,87.5,94.9,87.1,94.3,91.1,94.0,20.059,5,5,5,104.381
2.2,1,6.366,6.009,5.019,23.51,95.956,96.226,64.9,55.0,30.2,99.6,68.2,87.5,94.9,87.1,94.3,91.1,94.0,19.345999999999997,5,5,5,104.38
2.25,1,6.198,5.95,5.33,24.464000000000002,95.773,96.354,64.9,55.0,30.2,99.6,68.2,87.5,94.9,87.1,94.3,91.1,94.0,19.981,5,5,5,104.374
2.3,1,6.141,5.66,5.019,24.178,95.62,96.175,64.9,55.0,30.2,99.6,68.2,87.5,94.9,87.1,94.3,91.1,94.0,19.311,5,5,5,104.37700000000001
2.35,1,5.773,5.661,5.117,24.025,95.65100000000001,96.047,64.9,55.0,30.2,99.6,68.2,87.5,94.9,87.1,94.3,91.1,94.0,19.91,5,5,5,104.37799999999999
2.4,1,6.333,5.642,5.086,24.547,95.65100000000001,96.072,64.9,55.0,30.2,99.6,68.2,87.5,94.9,87.1,94.3,91.1,94.0,19.189,5,5,5,104.382
2.45,1,5.97,5.892,5.314,41.032,95.589,95.788,64.9,55.0,30.2,99.6,68.2,87.5,94.9,87.1,94.3,91.1,94.0,19.955,5,5,5,104.375
2.5,1,6.027,5.621,5.102,67.184,95.528,95.71,64.9,55.0,30.2,99.6,68.2,87.5,94.9,87.1,94.3,91.1,94.0,19.128,5,5,5,104.375
2.55,1,6.259,5.673,5.083,101.21600000000001,95.374,96.047,64.9,55.0,30.2,99.6,68.2,87.5,94.9,87.1,94.3,91.1,94.0,20.03,5,5,5,104.381
2.6,1,6.332,5.593,5.045,133.769,95.743,96.098,64.9,55.0,30.2,99.6,68.2,87.5,94.9,87.1,94.3,91.1,94.0,19.271,5,5,5,104.375
2.65,1,6.311999999999999,5.577,5.0,158.545,95.682,95.814,64.9,55.0,30.2,99.6,68.2,87.5,94.9,87.1,94.3,91.1,94.0,20.070999999999998,5,5,5,104.361
2.7,1,6.052,5.8629999999999995,5.041,174.727,95.589,95.762,64.9,55.0,30.2,99.6,68.2,87.5,94.9,87.1,94.3,91.1,94.0,19.127000000000002,5,5,5,104.366
2.75,1,6.547,5.557,5.02,179.801,95.46600000000001,95.917,64.9,55.0,30.2,99.6,68.2,87.5,94.9,87.1,94.3,91.1,94.0,20.162,5,5,5,104.363
2.8,1,6.147,5.6,5.02,175.054,95.589,95.762,64.9,55.0,30.2,99.6,68.2,87.5,94.9,87.1,94.3,91.1,94.0,19.281,5,5,5,104.368
2.85,1,5.779,5.62,5.287,157.445,95.343,95.892,64.9,55.0,30.2,99.6,68.2,87.5,94.9,87.1,94.3,91.1,94.0,20.348,5,5,5,104.369
2.9,1,5.904,5.475,5.016,130.065,95.773,95.553,64.9,55.0,30.2,99.6,68.2,87.5,94.9,87.1,94.3,91.1,94.0,19.398,5,5,5,104.369
2.95,1,6.545,5.472,5.283,97.52,95.528,95.475,64.9,55.0,30.2,99.6,68.2,87.5,94.9,87.1,94.3,91.1,94.0,20.434,5,5,5,104.37
