SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.054,6.066,5.01,99.29299999999999,92.914,91.932,64.8,54.9,30.1,99.3,68.7,88.3,96.1,87.7,94.6,91.5,94.5,17.225,5,5,5,104.45200000000001
0.05,1,5.535,6.287,5.0,69.77,92.569,91.877,64.8,54.9,30.1,99.3,68.7,88.3,96.1,87.7,94.6,91.5,94.5,16.96,5,5,5,104.448
0.1,1,5.605,5.829,5.034,41.6,92.027,91.406,64.8,54.9,30.1,99.3,68.7,88.3,96.1,87.7,94.6,91.5,94.5,17.777,5,5,5,104.45100000000001
0.15,1,5.591,6.326,5.0,31.081,91.96300000000001,90.899,64.8,54.9,30.1,99.1,68.8,88.3,96.1,87.7,94.6,91.5,94.5,17.869999999999997,5,5,5,104.45
0.2,1,5.687,5.979,5.0,17.155,92.789,91.517,64.8,54.9,30.1,99.1,68.8,88.3,96.1,87.7,94.6,91.5,94.5,17.301,5,5,5,104.449
0.25,1,5.682,6.283,5.005,32.974000000000004,92.53699999999999,91.711,64.8,54.9,30.1,99.1,68.8,88.3,96.1,87.7,94.6,91.5,94.5,17.472,5,5,5,104.448
0.3,1,5.7379999999999995,6.1850000000000005,5.069,36.098,92.6,91.711,64.8,54.9,30.1,99.1,68.8,88.3,96.1,87.7,94.6,91.5,94.5,17.75,5,5,5,104.45
0.35,1,5.715,5.945,5.009,36.723,92.883,91.794,64.8,54.9,30.1,99.1,68.8,88.3,96.1,87.7,94.6,91.5,94.5,18.417,5,5,5,104.45100000000001
0.4,1,5.575,6.232,5.062,51.238,92.663,92.014,64.8,54.9,30.1,99.1,68.8,88.3,96.1,87.7,94.6,91.347,94.5,18.563,5,5,5,104.456
0.45,1,5.782,6.215,5.168,60.873000000000005,92.82,92.28699999999999,64.8,54.9,30.1,99.1,68.8,88.3,96.1,87.7,94.6,91.311,94.5,18.961,5,5,5,104.448
0.5,1,5.757,6.186,5.009,65.812,92.946,92.368,64.8,54.9,30.1,99.1,68.8,88.3,95.947,87.7,94.6,91.303,94.5,18.951999999999998,5,5,5,104.45
0.55,1,5.673,5.7,5.0,61.941,92.914,92.558,64.8,54.9,30.1,99.1,68.8,88.3,95.911,87.7,94.6,91.301,94.5,19.497999999999998,5,5,5,104.45100000000001
0.6,1,5.683,6.025,5.031,59.122,93.194,92.933,64.8,54.9,30.1,99.1,68.8,88.3,95.903,87.7,94.6,91.3,94.5,19.189,5,5,5,104.448
0.65,1,5.636,6.375,5.231,53.406000000000006,93.502,93.304,64.8,54.9,30.1,99.1,68.8,88.3,95.90100000000001,87.7,94.6,91.3,94.5,19.762,5,5,5,104.449
0.7,1,5.585,5.711,5.034,29.796,93.686,93.172,64.8,54.9,30.1,99.1,68.8,88.3,95.9,87.7,94.6,91.3,94.431,19.432000000000002,5,5,5,104.45100000000001
0.75,1,5.681,5.974,5.222,14.782,93.898,93.383,64.8,54.9,30.1,99.1,68.8,88.3,95.9,87.7,94.6,91.3,94.331,19.778,5,5,5,104.449
0.8,1,5.569,6.072,5.035,26.324,93.98899999999999,93.488,64.8,54.9,30.1,99.1,68.8,88.3,95.9,87.7,94.6,91.3,94.307,19.240000000000002,5,5,5,104.458
0.85,1,6.011,6.064,5.218,30.025,93.898,93.93,64.8,54.9,30.1,99.1,68.8,88.3,95.9,87.7,94.6,91.3,94.30199999999999,19.734,5,5,5,104.45299999999999
0.9,1,5.709,5.8870000000000005,5.0,30.7,94.04899999999999,94.085,64.8,54.9,30.1,99.1,68.8,88.3,95.9,87.7,94.6,91.3,94.3,19.292,5,5,5,104.45100000000001
0.95,1,6.046,5.837,5.0,24.488,94.04899999999999,93.827,64.8,54.9,30.1,99.1,68.8,88.3,95.9,87.7,94.6,91.3,94.3,19.901,5,5,5,104.444
1.0,1,5.662,6.211,5.041,27.398000000000003,94.14,93.827,64.8,54.9,30.1,99.1,68.8,88.3,95.9,87.7,94.6,91.3,94.3,19.542,5,5,5,104.45
1.05,1,5.835,5.858,5.215,27.991999999999997,94.14,94.03399999999999,64.8,54.9,30.1,99.1,68.8,88.3,95.9,87.7,94.6,91.3,94.3,20.137,5,5,5,104.436
1.1,1,5.714,6.179,5.043,27.381999999999998,94.35,94.008,64.8,54.9,30.1,99.1,68.8,88.3,95.9,87.7,94.6,91.3,94.3,19.625999999999998,5,5,5,104.45299999999999
1.15,1,5.942,5.818,5.21,27.462,94.2,94.291,64.8,54.9,30.1,99.1,68.8,88.3,95.9,87.7,94.6,91.3,94.3,20.252000000000002,5,5,5,104.44200000000001
1.2,1,5.623,6.015,5.045,27.611,94.14,94.008,64.8,54.9,30.1,99.1,68.8,88.3,95.9,87.7,94.6,91.3,94.3,19.569000000000003,5,5,5,104.446
1.25,1,5.599,6.075,5.21,27.721,94.469,94.469,64.8,54.9,30.1,99.1,68.8,88.3,95.9,87.7,94.6,91.3,94.3,20.089,5,5,5,104.44200000000001
1.3,1,5.806,5.822,5.048,27.843000000000004,94.558,94.52,64.8,54.9,30.1,99.1,68.8,88.3,95.9,87.584,94.513,91.3,94.3,19.268,5,5,5,104.446
1.35,1,5.5649999999999995,5.696,5.207,28.506,94.617,94.316,64.8,54.9,30.1,99.1,68.8,88.3,95.9,87.52,94.42699999999999,91.3,94.3,20.112000000000002,5,5,5,104.445
1.4,1,5.802,5.836,5.053,27.649,94.824,94.596,64.8,54.9,30.1,99.1,68.8,88.3,95.9,87.505,94.406,91.3,94.3,19.296,5,5,5,104.446
1.45,1,6.019,6.292,5.203,27.674,94.794,95.05,64.8,54.9,30.1,99.1,68.8,88.3,95.9,87.501,94.402,91.3,94.3,20.244,5,5,5,104.45
1.5,1,5.787,5.939,5.056,27.64,94.735,95.025,64.8,54.9,30.1,99.1,68.8,88.3,95.9,87.5,94.4,91.3,94.3,19.607999999999997,5,5,5,104.444
1.55,1,5.916,5.809,5.2,27.296999999999997,94.676,95.05,64.8,54.9,30.1,99.1,68.8,88.3,95.9,87.5,94.4,91.3,94.3,20.28,5,5,5,104.444
1.6,1,5.608,6.287,5.061,27.625999999999998,94.883,95.225,64.8,54.9,30.1,99.1,68.8,88.3,95.9,87.5,94.4,91.3,94.3,19.423000000000002,5,5,5,104.444
1.65,1,5.976,6.013,5.196,27.175,94.765,95.0,64.8,54.9,30.1,99.1,68.8,88.079,95.9,87.5,94.4,91.3,94.3,20.183,5,5,5,104.444
