SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.9399999999999995,5.5,5.039,5.0,92.258,95.673,76.7,34.7,64.14500000000001,52.5,15.0,92.4,89.1,812.6,15.0,92.7,89.0,5.0,12.286000000000001,5.0,5.0,104.786
0.05,1,6.822,5.539,5.038,5.0,91.959,95.43,76.7,34.7,64.263,52.413000000000004,15.0,92.4,89.1,812.6,15.0,92.7,89.0,5.0,12.361,5.0,5.0,104.78299999999999
0.1,1,6.91,5.788,5.0,5.0,92.258,95.46,76.7,34.7,64.428,52.327,15.0,92.4,89.1,812.6,15.0,92.631,89.0,5.0,12.788,5.0,5.0,104.786
0.15,1,7.069,5.612,5.001,5.0,92.258,95.944,76.85300000000001,34.7,64.59899999999999,52.306,15.0,92.4,89.1,812.6,15.0,92.531,89.0,5.0,12.591000000000001,5.0,5.0,104.777
0.2,1,7.43,5.5329999999999995,5.0,5.0,92.221,95.521,76.889,34.7,64.751,52.302,15.0,92.4,89.1,812.6,15.0,92.507,89.0,5.0,12.105,5.0,5.0,104.775
0.25,1,7.045999999999999,5.554,5.0,5.0,92.407,95.277,76.89699999999999,34.7,64.941,52.3,15.0,92.4,89.1,812.6,15.0,92.502,89.0,5.0,11.620000000000001,5.0,5.0,104.774
0.3,1,6.7669999999999995,5.513,5.0,5.0,92.109,95.46,76.899,34.7,65.088,52.3,15.0,92.4,89.1,812.6,15.0,92.5,89.0,5.0,11.621,5.0,5.0,104.781
0.35,1,6.963,5.5120000000000005,5.0,5.0,92.333,95.612,76.9,34.7,65.173,52.3,15.0,92.312,89.1,812.6,15.0,92.5,89.0,5.0,12.077000000000002,5.0,5.0,104.786
0.4,1,6.7,5.543,5.0,5.0,92.518,95.093,76.9,34.7,65.41499999999999,52.184,15.0,92.227,89.1,812.6,15.0,92.5,89.0,5.0,12.375,5.0,5.0,104.779
0.45,1,6.856,5.484,5.0,5.0,92.518,95.793,76.9,34.7,65.56700000000001,52.12,15.0,92.206,89.1,812.6,15.0,92.5,89.0,5.0,12.682,5.0,5.0,104.787
0.5,1,6.662,5.607,5.0,5.0,92.62899999999999,95.612,76.9,34.7,65.668,52.105,15.0,92.20100000000001,89.1,812.6,15.0,92.5,89.0,5.0,12.599,5.0,5.0,104.775
0.55,1,6.475,5.557,5.012,5.0,92.812,95.43,76.9,34.7,65.877,52.101,15.0,92.2,89.1,812.6,15.0,92.5,89.0,5.0,12.83,5.0,5.0,104.789
0.6,1,6.861,5.593,5.0,5.0,92.994,95.612,76.9,34.7,66.021,52.1,15.0,92.2,89.1,812.6,15.0,92.5,89.0,5.0,12.384,5.0,5.0,104.777
0.65,1,6.981,5.547,5.0,5.0,93.28399999999999,95.582,76.9,34.7,66.234,52.1,15.0,92.2,89.1,812.6,15.0,92.5,89.0,5.0,12.64,5.0,5.0,104.77799999999999
0.7,1,6.5280000000000005,5.595,5.0,5.0,93.248,95.642,76.9,34.7,66.372,52.1,15.0,92.2,89.1,812.6,15.0,92.5,89.0,5.0,11.75,5.0,5.0,104.774
0.75,1,7.138,5.469,5.0,5.0,93.212,94.752,76.9,34.7,66.47,52.1,15.0,92.2,89.1,812.6,15.0,92.5,89.0,5.0,11.24,5.0,5.0,104.77600000000001
