SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.252,5.799,5.134,97.699,90.5,92.374,60.0,57.9,30.8,96.2,67.0,89.3,95.1,91.0,97.1,97.0,101.2,18.934,5.0,5.0,5.0,104.37100000000001
0.05,1,6.33,5.902,5.112,67.815,90.421,92.436,60.0,57.9,30.8,96.2,67.0,89.3,95.1,91.0,97.1,97.0,101.2,19.655,5.0,5.0,5.0,104.37200000000001
0.1,1,6.591,5.943,5.039,45.646,90.619,92.59100000000001,60.0,57.9,30.8,96.2,67.0,89.3,95.1,91.0,97.1,96.898,101.2,18.472,5.0,5.0,5.0,104.37700000000001
0.15,1,6.381,5.768,5.021,30.355999999999998,90.143,92.03,60.0,57.9,30.8,96.2,67.0,89.3,95.1,91.0,97.1,96.82300000000001,101.2,19.619,5.0,5.0,5.0,104.376
0.2,1,6.109,5.7170000000000005,5.053,16.298000000000002,90.579,92.25,60.0,57.9,30.8,96.2,67.0,89.3,95.1,91.0,97.1,96.806,101.2,18.765,5.0,5.0,5.0,104.381
0.25,1,6.04,6.149,5.162,30.718000000000004,90.342,92.03,60.0,57.9,30.8,96.2,67.0,89.3,95.1,91.0,97.1,96.801,101.2,19.637,5.0,5.0,5.0,104.367
0.3,1,6.761,5.688,5.055,35.686,90.54,91.873,60.0,57.9,30.8,96.2,67.0,89.3,95.1,91.0,97.1,96.8,101.2,19.169,5.0,5.0,5.0,104.374
0.35,1,6.007,5.646,5.187,38.774,90.697,92.062,60.0,57.9,30.8,96.2,67.0,89.3,95.1,91.0,97.1,96.8,101.2,19.96,5.0,5.0,5.0,104.37100000000001
0.4,1,6.166,5.687,5.002,47.776,90.97,92.281,60.0,57.9,30.8,96.2,67.0,89.3,95.1,91.0,97.1,96.8,101.2,19.206,5.0,5.0,5.0,104.37899999999999
0.45,1,5.725,5.943,5.216,60.067,90.854,92.312,60.0,57.9,30.8,96.2,67.0,89.3,95.1,91.0,97.1,96.8,101.2,20.106,5.0,5.0,5.0,104.37
0.5,1,6.12,5.745,5.084,64.94300000000001,91.318,92.622,59.9,57.8,30.8,96.1,66.7,89.3,95.1,91.0,97.1,96.8,101.2,19.246,5.0,5.0,5.0,104.38
0.55,1,5.907,5.8,5.111,59.791000000000004,91.35600000000001,92.436,59.9,57.8,30.8,96.1,66.7,89.3,95.1,91.0,97.1,96.8,101.2,19.999000000000002,5.0,5.0,5.0,104.369
0.6,1,5.92,5.52,5.027,57.455,91.433,93.112,59.9,57.8,30.8,96.1,66.7,89.3,95.1,91.0,97.1,96.8,101.2,19.490000000000002,5.0,5.0,5.0,104.375
0.65,1,6.316,5.9190000000000005,5.126,55.981,92.039,93.051,59.9,57.8,30.8,96.1,66.7,89.3,95.1,91.0,97.1,96.8,101.2,20.338,5.0,5.0,5.0,104.37100000000001
0.7,1,6.069,5.969,5.257,52.945,92.3,93.051,59.9,57.8,30.8,96.1,66.7,89.3,95.1,91.0,97.1,96.8,101.2,19.27,5.0,5.0,5.0,104.37700000000001
0.75,1,6.171,6.186,5.062,30.203000000000003,92.374,93.654,59.9,57.8,30.8,96.1,66.7,89.3,95.1,91.0,97.1,96.8,101.2,20.195,5.0,5.0,5.0,104.367
0.8,1,5.83,5.586,5.227,15.887,93.10600000000001,93.714,59.9,57.8,30.8,96.1,66.7,89.3,95.1,91.0,97.1,96.8,101.2,19.267000000000003,5.0,5.0,5.0,104.375
0.85,1,5.807,6.015,5.172,19.996,92.889,93.714,59.9,57.8,30.8,96.1,66.7,89.3,95.1,90.847,97.1,96.8,101.2,20.124000000000002,5.0,5.0,5.0,104.37
0.9,1,5.984,5.699,5.094,23.889,92.706,93.714,59.9,57.8,30.8,96.1,66.7,89.3,95.013,90.811,97.1,96.8,101.2,19.301,5.0,5.0,5.0,104.38
0.95,1,5.825,6.077,5.166,33.628,92.485,93.892,59.9,57.8,30.8,96.1,66.7,89.3,94.92699999999999,90.803,97.03200000000001,96.8,101.2,20.133,5.0,5.0,5.0,104.37299999999999
