SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.719,6.583,5.097,99.197,92.75399999999999,92.135,65.2,55.1,30.6,99.4,68.2,88.0,95.9,87.607,94.7,91.4,94.4,17.432000000000002,5,5,5,104.57799999999999
0.05,1,5.426,6.451,5.085,69.345,92.60300000000001,92.471,65.2,55.1,30.6,99.4,68.2,88.0,95.9,87.602,94.7,91.4,94.4,18.387999999999998,5,5,5,104.587
0.1,1,5.489,6.659,5.117,40.5,92.05199999999999,92.135,65.2,55.1,30.6,99.4,68.2,88.0,95.9,87.6,94.7,91.4,94.4,18.625,5,5,5,104.568
0.15,1,5.388,6.423,5.096,32.364000000000004,92.39,92.135,65.2,55.1,30.6,99.4,68.2,88.0,95.763,87.6,94.7,91.4,94.4,17.956,5,5,5,104.58
0.2,1,5.3870000000000005,6.568,5.137,16.525,92.45100000000001,91.952,65.2,55.1,30.6,99.4,68.2,88.0,95.715,87.6,94.656,91.4,94.4,17.502000000000002,5,5,5,104.57700000000001
0.25,1,5.844,6.047,5.079,30.732,92.633,92.135,65.2,55.1,30.6,99.4,68.2,88.0,95.704,87.6,94.613,91.4,94.4,17.58,5,5,5,104.585
0.3,1,5.5969999999999995,6.647,5.096,34.129000000000005,92.512,92.49600000000001,65.2,55.1,30.6,99.4,68.2,88.0,95.70100000000001,87.6,94.60300000000001,91.4,94.4,18.567999999999998,5,5,5,104.57600000000001
0.35,1,5.338,6.381,5.312,44.296,92.664,92.625,65.2,55.1,30.6,99.4,68.2,88.0,95.7,87.6,94.601,91.4,94.4,18.676,5,5,5,104.583
0.4,1,5.416,6.668,5.204,53.42,92.785,92.625,65.2,55.1,30.6,99.4,68.2,88.0,95.7,87.6,94.6,91.4,94.4,17.836,5,5,5,104.584
0.45,1,5.451,6.429,5.005,51.806000000000004,92.935,92.753,65.2,55.1,30.6,99.4,68.2,88.0,95.7,87.6,94.6,91.4,94.4,17.527,5,5,5,104.58200000000001
0.5,1,5.577,6.077,5.09,62.505,93.115,92.855,65.2,55.1,30.6,99.4,68.2,88.0,95.7,87.6,94.6,91.4,94.4,17.939,5,5,5,104.581
0.55,1,5.524,6.701,5.089,63.213,93.234,93.15899999999999,65.2,55.1,30.6,99.4,68.2,88.0,95.7,87.6,94.6,91.4,94.4,18.521,5,5,5,104.584
0.6,1,5.448,6.638,5.31,60.442,93.471,93.133,65.2,55.1,30.6,99.4,68.2,88.0,95.7,87.6,94.6,91.4,94.4,18.106,5,5,5,104.58
0.65,1,5.5,6.455,5.089,58.474,93.707,93.56,65.2,55.1,30.6,99.4,68.2,88.0,95.7,87.6,94.6,91.4,94.4,17.6,5,5,5,104.584
0.7,1,5.418,6.864,5.317,33.538,93.56,93.46,65.2,55.1,30.6,99.4,68.2,88.0,95.7,87.6,94.6,91.4,94.4,17.863,5,5,5,104.58
0.75,1,5.407,6.482,5.091,17.997999999999998,93.736,93.956,65.2,55.1,30.6,99.4,68.2,88.0,95.7,87.6,94.6,91.4,94.4,18.727,5,5,5,104.581
0.8,1,5.66,6.311999999999999,5.32,18.593,94.085,94.03,65.2,55.1,30.6,99.4,68.2,88.0,95.7,87.6,94.6,91.4,94.4,18.592,5,5,5,104.58200000000001
0.85,1,5.522,6.182,5.088,27.008000000000003,93.911,94.055,65.2,55.1,30.6,99.4,68.2,88.0,95.7,87.6,94.6,91.4,94.4,17.83,5,5,5,104.58200000000001
0.9,1,5.605,6.603,5.444,31.904,93.969,94.079,65.2,55.1,30.6,99.4,68.2,88.0,95.7,87.6,94.6,91.4,94.4,17.525,5,5,5,104.585
0.95,1,5.477,6.587,5.015,26.64,94.23,94.29899999999999,65.2,55.1,30.6,99.4,68.2,88.0,95.7,87.6,94.6,91.4,94.4,17.716,5,5,5,104.584
1.0,1,5.456,6.359,5.163,26.671,94.259,94.76,65.2,55.1,30.6,99.4,68.2,88.0,95.7,87.6,94.6,91.4,94.298,18.708,5,5,5,104.587
1.05,1,5.321,6.295,5.035,28.471,94.288,94.29899999999999,65.2,55.1,30.6,99.4,68.2,88.0,95.7,87.6,94.6,91.4,94.223,18.448,5,5,5,104.587
1.1,1,5.546,6.712,5.057,28.156,94.316,94.639,65.2,55.1,30.6,99.4,68.2,88.0,95.7,87.6,94.6,91.4,94.206,17.569000000000003,5,5,5,104.586
1.15,1,5.547,6.241,5.013,28.296,94.374,94.78399999999999,65.2,55.1,30.6,99.4,68.2,88.0,95.7,87.6,94.6,91.4,94.20100000000001,17.522,5,5,5,104.585
1.2,1,5.6129999999999995,6.5969999999999995,5.0,28.461,94.374,94.494,65.2,55.1,30.6,99.4,68.2,88.0,95.7,87.6,94.6,91.4,94.2,18.1,5,5,5,104.587
1.25,1,5.374,6.299,5.052,28.609,94.46,94.639,65.2,55.1,30.6,99.4,68.2,88.0,95.7,87.6,94.6,91.4,94.2,18.792,5,5,5,104.58200000000001
1.3,1,5.365,6.616,5.003,28.609,94.60300000000001,94.664,65.3,55.1,30.6,99.6,68.3,88.0,95.7,87.6,94.6,91.4,94.2,18.72,5,5,5,104.57700000000001
1.35,1,5.504,6.452,5.092,28.713,94.66,94.88,65.3,55.1,30.6,99.6,68.3,88.0,95.7,87.6,94.6,91.4,94.2,17.567999999999998,5,5,5,104.581
1.4,1,5.389,6.385,5.093,28.288,94.546,94.88,65.3,55.1,30.6,99.6,68.3,88.0,95.7,87.6,94.6,91.4,94.2,17.772,5,5,5,104.58
1.45,1,5.386,6.373,5.099,27.802,94.546,95.072,65.3,55.1,30.6,99.6,68.3,88.0,95.7,87.6,94.6,91.4,94.2,18.512,5,5,5,104.586
1.5,1,5.411,6.695,5.086,27.504,94.80199999999999,94.976,65.3,55.1,30.6,99.6,68.3,88.0,95.7,87.6,94.6,91.4,94.2,18.936,5,5,5,104.59
1.55,1,5.412,6.714,5.005,27.699,94.688,95.452,65.3,55.1,30.6,99.6,68.3,88.0,95.7,87.6,94.6,91.4,94.2,18.213,5,5,5,104.586
1.6,1,5.39,6.705,5.111,27.476,94.915,95.238,65.3,55.1,30.6,99.6,68.3,88.0,95.574,87.6,94.6,91.4,94.2,19.377000000000002,5,5,5,104.595
1.65,1,5.622,6.112,5.042,27.4,94.80199999999999,95.167,65.3,55.1,30.6,99.6,68.3,88.0,95.518,87.498,94.6,91.4,94.2,18.525,5,5,5,104.586
1.7,1,5.436,6.477,5.085,27.644000000000002,94.774,95.333,65.3,55.1,30.6,99.6,68.3,88.0,95.50399999999999,87.423,94.6,91.4,94.2,19.603,5,5,5,104.587
1.75,1,5.405,6.68,5.18,27.36,94.80199999999999,95.381,65.3,55.1,30.6,99.6,68.3,88.0,95.501,87.406,94.6,91.4,94.2,18.785,5,5,5,104.59200000000001
1.8,1,5.452,6.377,5.034,27.326999999999998,94.83,95.687,65.3,55.1,30.6,99.6,68.3,88.0,95.5,87.40100000000001,94.6,91.4,94.2,19.939999999999998,5,5,5,104.586
1.85,1,5.411,6.559,5.014,27.219,95.141,95.757,65.3,55.1,30.6,99.6,68.3,87.847,95.5,87.4,94.6,91.28399999999999,94.2,19.035,5,5,5,104.595
1.9,1,5.426,6.515,5.094,27.112,95.028,96.153,65.3,55.1,30.6,99.6,68.3,87.811,95.5,87.4,94.6,91.22,94.2,19.930999999999997,5,5,5,104.587
1.95,1,5.293,6.165,5.143,26.755,95.309,96.153,65.3,55.1,30.6,99.6,68.3,87.803,95.5,87.4,94.6,91.205,94.2,19.231,5,5,5,104.59
2.0,1,5.345,6.339,5.099,26.818,95.36399999999999,96.315,65.3,55.1,30.6,99.6,68.3,87.801,95.5,87.4,94.6,91.20100000000001,94.2,20.054000000000002,5,5,5,104.588
2.05,1,5.37,6.668,5.042,26.478,95.197,96.24600000000001,65.3,55.1,30.6,99.6,68.3,87.8,95.5,87.4,94.6,91.2,94.2,19.314999999999998,5,5,5,104.59200000000001
2.1,1,5.369,6.718,5.09,26.412,95.197,96.315,65.3,55.1,30.6,99.6,68.3,87.8,95.5,87.4,94.6,91.2,94.2,20.4,5,5,5,104.59299999999999
2.15,1,5.392,6.379,5.002,25.791,95.337,96.2,65.3,55.1,30.6,99.6,68.3,87.8,95.5,87.4,94.6,91.2,94.2,19.277,5,5,5,104.59200000000001
2.2,1,5.374,6.795,5.29,25.445,95.337,96.315,65.3,55.1,30.6,99.6,68.3,87.8,95.5,87.4,94.6,91.2,94.2,20.21,5,5,5,104.59100000000001
2.25,1,5.398,6.51,5.104,26.221,95.67,96.223,65.3,55.1,30.6,99.6,68.3,87.8,95.5,87.4,94.6,91.2,94.2,19.259999999999998,5,5,5,104.596
