SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.538,6.053,5.293,97.46,92.782,92.043,65.1,54.9,30.4,99.5,68.9,88.2,95.9,87.7,94.5,91.3,94.3,18.652,5,5,5,104.471
0.05,1,5.821,5.78,5.31,67.699,92.37,92.153,65.1,54.9,30.4,99.5,68.9,88.2,95.9,87.7,94.5,91.3,94.3,17.935000000000002,5,5,5,104.464
0.1,1,5.442,5.969,5.623,43.926,91.888,91.24,65.1,54.9,30.4,99.5,68.9,88.2,95.9,87.7,94.5,91.3,94.3,18.243000000000002,5,5,5,104.46700000000001
0.15,1,5.692,5.679,5.284,31.465999999999998,92.05,91.296,65.1,54.9,30.4,99.5,68.9,88.2,95.9,87.7,94.5,91.3,94.3,19.241,5,5,5,104.469
0.2,1,5.775,5.828,5.457,17.145,92.434,91.60300000000001,65.1,54.9,30.4,99.5,68.9,88.2,95.9,87.7,94.5,91.3,94.3,18.767000000000003,5,5,5,104.473
0.25,1,5.773,5.723,5.444,32.672,92.434,91.961,65.1,54.9,30.4,99.5,68.9,88.2,95.9,87.7,94.5,91.3,94.3,19.767000000000003,5,5,5,104.471
0.3,1,5.469,5.769,5.583,36.548,92.656,91.934,65.1,54.9,30.4,99.5,68.9,88.2,95.9,87.7,94.5,91.3,94.3,18.881,5,5,5,104.471
0.35,1,5.495,5.954,5.361,37.963,92.561,92.016,65.1,54.9,30.4,99.5,68.9,88.2,95.9,87.7,94.5,91.3,94.3,20.343,5,5,5,104.471
0.4,1,5.773,5.866,5.39,48.068000000000005,92.688,92.043,65.1,54.9,30.4,99.5,68.9,88.2,95.9,87.7,94.5,91.163,94.3,19.422,5,5,5,104.469
0.45,1,5.711,5.985,5.15,60.457,92.813,92.39699999999999,65.1,54.9,30.4,99.5,68.9,88.2,95.9,87.598,94.5,91.115,94.3,20.142000000000003,5,5,5,104.46700000000001
0.5,1,5.64,5.664,5.389,66.65899999999999,93.126,92.64,65.1,54.9,30.4,99.5,68.9,88.2,95.9,87.523,94.5,91.104,94.21300000000001,19.36,5,5,5,104.477
0.55,1,5.67,5.678,5.497,60.941,93.22,92.72,65.1,54.9,30.4,99.5,68.9,88.2,95.9,87.506,94.5,91.101,94.127,20.262999999999998,5,5,5,104.47200000000001
0.6,1,5.614,5.963,5.068,58.43600000000001,93.498,92.801,65.1,54.9,30.4,99.5,68.9,88.2,95.9,87.501,94.5,91.1,94.10600000000001,19.287,5,5,5,104.47399999999999
0.65,1,5.521,5.946,5.197,55.347,93.743,93.671,65.1,54.9,30.4,99.5,68.9,88.2,95.9,87.5,94.5,91.1,94.102,20.03,5,5,5,104.47
0.7,1,5.529,5.857,5.058,31.171999999999997,93.925,93.515,65.1,54.9,30.4,99.5,68.9,88.2,95.9,87.5,94.5,91.1,94.1,19.113,5,5,5,104.469
0.75,1,5.708,5.754,5.2,16.764000000000003,93.956,93.436,65.1,54.9,30.4,99.5,68.9,88.15,95.9,87.5,94.374,91.1,94.1,19.869999999999997,5,5,5,104.469
0.8,1,5.516,6.057,5.057,25.989,93.834,93.827,65.2,55.0,30.3,99.3,69.0,88.036,95.9,87.5,94.318,91.1,94.1,19.162,5,5,5,104.476
0.85,1,5.486,5.789,5.197,27.599,94.107,94.06,65.2,55.0,30.3,99.3,69.0,88.008,95.9,87.5,94.304,91.1,94.1,19.905,5,5,5,104.464
0.9,1,5.591,5.615,5.331,31.13,94.288,94.008,65.2,55.0,30.3,99.3,69.0,88.002,95.9,87.5,94.301,91.1,94.1,19.359,5,5,5,104.46799999999999
0.95,1,5.73,6.085,5.291,26.045,94.318,93.983,65.2,55.0,30.3,99.3,69.0,88.0,95.9,87.5,94.3,91.1,94.1,20.064,5,5,5,104.464
1.0,1,5.564,5.969,5.054,26.82,94.227,94.163,65.2,55.0,30.3,99.3,69.0,88.0,95.774,87.5,94.3,91.1,94.1,19.317999999999998,5,5,5,104.458
1.05,1,5.634,6.104,5.2,27.561,94.318,94.03399999999999,65.2,55.0,30.3,99.3,69.0,88.0,95.718,87.5,94.3,91.1,94.1,20.091,5,5,5,104.465
