SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.519,5.524,5.332,98.355,89.86,92.417,60.2,57.7,29.7,95.0,66.7,89.2,95.0,90.9,97.0,96.6,101.1,18.232,5.0,5.0,5.0,104.71799999999999
0.05,1,5.305,5.566,5.379,66.793,90.255,92.926,60.2,57.7,29.7,95.0,66.7,89.2,95.0,90.9,97.0,96.6,101.1,19.037,5.0,5.0,5.0,104.714
0.1,1,5.345,5.759,5.311,46.424,90.138,92.507,60.2,57.7,29.7,95.0,66.7,89.2,95.0,90.9,97.0,96.6,101.1,18.785,5.0,5.0,5.0,104.719
0.15,1,5.333,5.633,5.31,32.412,90.21600000000001,92.627,60.2,57.7,29.7,95.0,66.7,89.2,95.0,90.9,97.0,96.6,101.1,19.4,5.0,5.0,5.0,104.721
0.2,1,5.42,5.584,5.254,17.609,89.979,92.507,60.2,57.7,29.7,95.0,66.7,89.2,95.0,90.9,97.0,96.6,101.1,19.015,5.0,5.0,5.0,104.72200000000001
0.25,1,5.378,5.481,5.377,31.578000000000003,90.138,92.204,60.2,57.7,29.7,95.0,66.7,89.2,95.0,90.9,97.0,96.6,101.1,19.817,5.0,5.0,5.0,104.714
0.3,1,5.452,5.517,5.178,34.301,89.9,92.507,60.2,57.7,29.7,95.0,66.7,89.2,95.0,90.9,97.0,96.6,101.1,19.313,5.0,5.0,5.0,104.714
0.35,1,5.405,5.44,5.223,35.137,90.255,92.747,60.2,57.7,29.7,95.0,66.7,89.2,95.0,90.9,97.0,96.6,101.1,19.978,5.0,5.0,5.0,104.71600000000001
0.4,1,5.419,5.506,5.454,47.721000000000004,90.41199999999999,92.567,60.2,57.7,29.7,95.0,66.7,89.2,95.0,90.9,97.0,96.6,101.1,19.356,5.0,5.0,5.0,104.721
0.45,1,5.367,5.543,5.22,59.941,90.607,92.447,60.2,57.7,29.7,95.0,66.7,89.2,95.0,90.9,97.0,96.6,101.1,19.779000000000003,5.0,5.0,5.0,104.715
0.5,1,5.35,5.503,5.356,64.553,90.568,92.717,60.2,57.7,29.7,95.0,66.7,89.2,95.0,90.9,97.0,96.6,101.1,19.433,5.0,5.0,5.0,104.715
0.55,1,5.425,5.438,5.165,60.162,91.10600000000001,93.045,60.2,57.7,29.7,95.0,66.7,89.2,95.0,90.9,97.0,96.6,101.1,20.004,5.0,5.0,5.0,104.72200000000001
