SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.939,5.438,5.27,5.0,91.726,94.827,78.2,35.2,66.797,53.0,15.0,92.415,89.4,812.6,15.0,93.0,89.2,5.0,12.699,5.0,5.0,104.515
0.05,1,6.667,5.456,5.358,5.0,91.933,95.0,78.2,35.2,67.02799999999999,52.913000000000004,15.0,92.404,89.4,812.6,15.0,93.0,89.2,5.0,12.724,5.0,5.0,104.51799999999999
0.1,1,6.861,5.438,5.195,5.0,91.58800000000001,94.798,78.2,35.2,67.24199999999999,52.827,15.0,92.40100000000001,89.4,812.6,15.0,93.0,89.2,5.0,12.809000000000001,5.0,5.0,104.523
0.15,1,6.2620000000000005,5.456,5.273,5.0,91.86399999999999,94.827,78.2,35.2,67.363,52.806,15.0,92.4,89.4,812.6,15.0,93.0,89.2,5.0,12.7,5.0,5.0,104.51700000000001
0.2,1,6.204,5.439,5.155,5.0,91.933,95.172,78.2,35.2,67.536,52.802,15.0,92.4,89.4,812.6,15.0,92.847,89.2,5.0,12.317,5.0,5.0,104.53200000000001
0.25,1,6.421,5.534,5.256,5.0,91.86399999999999,94.798,78.2,35.2,67.679,52.8,15.0,92.4,89.4,812.6,15.0,92.811,89.2,5.0,11.777000000000001,5.0,5.0,104.529
0.3,1,6.698,5.452,5.358,5.0,91.933,94.827,78.33699999999999,35.2,67.84700000000001,52.8,15.0,92.4,89.4,812.6,15.0,92.803,89.2,5.0,11.788,5.0,5.0,104.51899999999999
0.35,1,6.967,5.457,5.272,5.0,92.172,95.20100000000001,78.38499999999999,35.2,68.072,52.731,15.0,92.4,89.4,812.6,15.0,92.801,89.2,5.0,12.357,5.0,5.0,104.522
0.4,1,6.573,5.633,5.247,5.0,92.34100000000001,95.057,78.396,35.2,68.17,52.631,15.0,92.4,89.4,812.6,15.0,92.8,89.2,5.0,12.814,5.0,5.0,104.525
0.45,1,6.357,5.828,5.245,5.0,92.375,94.711,78.399,35.2,68.345,52.607,15.0,92.4,89.4,812.6,15.0,92.8,89.2,5.0,13.12,5.0,5.0,104.52
