SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.508,6.117,5.583,95.98200000000001,92.66199999999999,91.374,64.7,54.9,30.0,101.3,65.8,87.4,94.4,86.8,93.6,90.2,93.4,14.86,5,5,5,104.54
0.05,1.0,5.468,5.844,5.564,66.505,92.59100000000001,91.374,64.7,54.9,30.0,101.3,65.8,87.4,94.4,86.8,93.6,90.2,93.4,15.115,5,5,5,104.541
0.1,1.0,5.348,5.691,5.684,43.194,91.877,90.382,64.7,54.9,30.0,101.3,65.8,87.4,94.4,86.8,93.6,90.2,93.4,17.838,5,5,5,104.539
0.15,1.0,5.379,5.713,5.422,32.004999999999995,92.165,90.512,64.7,54.9,30.0,101.3,65.8,87.4,94.4,86.8,93.6,90.2,93.4,17.570999999999998,5,5,5,104.54299999999999
0.2,1.0,5.373,5.845,5.7059999999999995,15.782,92.37899999999999,90.93,64.7,54.9,30.0,101.3,65.8,87.4,94.4,86.8,93.6,90.2,93.4,18.284,5,5,5,104.544
0.25,1.0,5.347,5.765,5.527,31.803,92.52,91.025,64.7,54.9,30.0,101.3,65.8,87.4,94.4,86.8,93.6,90.2,93.4,18.208,5,5,5,104.54299999999999
0.3,1.0,5.296,5.884,5.65,37.563,92.59100000000001,91.437,64.7,54.9,30.0,101.3,65.8,87.4,94.4,86.8,93.6,90.2,93.4,19.439999999999998,5,5,5,104.54299999999999
0.35,1.0,5.339,5.716,5.5489999999999995,33.678,92.907,91.374,64.7,54.9,30.0,101.3,65.8,87.4,94.4,86.8,93.6,90.2,93.4,18.118000000000002,5,5,5,104.54
0.4,1.0,5.327,5.973,5.515,37.918,93.046,91.12100000000001,64.7,54.9,30.0,101.3,65.8,87.4,94.4,86.8,93.6,90.2,93.4,19.567999999999998,5,5,5,104.544
0.45,1.0,5.448,6.045,5.665,59.979,93.081,91.437,64.7,54.9,30.0,101.3,65.8,87.4,94.4,86.8,93.6,90.2,93.4,18.756,5,5,5,104.54
0.5,1.0,5.354,5.98,5.067,66.25,93.15100000000001,91.96600000000001,64.9,54.9,30.0,101.2,65.9,87.4,94.28399999999999,86.8,93.6,90.2,93.4,19.922,5,5,5,104.542
0.55,1.0,5.414,5.736,5.386,59.76,93.529,92.15100000000001,64.9,54.9,30.0,101.2,65.9,87.4,94.22,86.8,93.6,90.2,93.4,18.978,5,5,5,104.54700000000001
