SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.317,6.132,5.163,98.82600000000001,91.958,92.296,65.0,55.0,31.2,100.7,68.8,89.2,95.7,88.5,93.9,90.7,94.0,15.294,5,5,5,104.68
0.05,1.0,6.618,6.093,5.127,68.62,91.579,92.328,65.0,55.0,31.2,100.7,68.8,89.2,95.7,88.5,93.9,90.7,94.0,17.262,5,5,5,104.67299999999999
0.1,1.0,6.453,6.784,5.132,45.189,91.541,91.854,65.0,55.0,31.2,100.7,68.8,89.2,95.7,88.5,93.9,90.7,94.0,16.969,5,5,5,104.675
0.15,1.0,6.104,6.3100000000000005,5.286,30.865,91.156,91.374,65.0,55.0,31.2,100.7,68.8,89.2,95.7,88.5,93.9,90.7,94.0,18.345999999999997,5,5,5,104.66799999999999
0.2,1.0,5.997,5.959,5.203,17.151,91.958,92.045,65.0,55.0,31.2,100.7,68.8,89.2,95.7,88.5,93.9,90.7,94.0,17.753,5,5,5,104.675
0.25,1.0,6.163,6.166,5.19,23.24,92.257,91.82300000000001,65.0,55.0,31.2,100.7,68.8,89.2,95.7,88.5,93.9,90.7,94.0,19.247,5,5,5,104.671
0.3,1.0,6.062,6.637,5.196,35.421,91.92,92.139,65.0,55.0,31.2,100.7,68.8,89.2,95.7,88.5,93.9,90.7,94.0,18.348,5,5,5,104.67299999999999
0.35,1.0,6.108,6.304,5.224,44.504,91.92,92.013,65.0,55.0,31.2,100.7,68.8,89.2,95.7,88.5,93.9,90.7,93.863,19.714,5,5,5,104.671
0.4,1.0,6.056,6.351,5.268,48.363,91.995,92.328,65.0,55.0,31.2,100.7,68.8,89.2,95.7,88.5,93.9,90.7,93.815,18.71,5,5,5,104.66799999999999
0.45,1.0,5.952,6.119,5.342,53.131,92.22,92.296,65.0,55.0,31.2,100.7,68.8,89.2,95.7,88.5,93.9,90.7,93.804,19.753,5,5,5,104.669
0.5,1.0,5.795,6.811999999999999,5.092,62.479,92.443,92.484,65.0,55.0,31.2,100.7,68.8,89.2,95.7,88.5,93.9,90.7,93.801,18.889000000000003,5,5,5,104.671
