SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,14.763,6.181,5.0,99.382,93.22,92.516,64.9,54.8,30.2,100.9,69.3,88.2,95.9,87.7,94.4,91.3,94.3,18.842,5,5,5,104.58200000000001
0.05,1,14.513,6.136,5.004,69.02600000000001,93.251,92.249,64.9,54.8,30.2,100.9,69.3,88.2,95.9,87.7,94.4,91.3,94.3,17.96,5,5,5,104.59100000000001
0.1,1,14.734,5.8,5.0,40.257,92.48,91.899,64.9,54.8,30.2,100.9,69.3,88.2,95.9,87.7,94.4,91.3,94.3,18.921,5,5,5,104.57600000000001
0.15,1,14.63,6.257,5.0,31.467,92.945,91.627,64.9,54.8,30.2,100.9,69.3,88.2,95.9,87.7,94.4,91.3,94.3,19.08,5,5,5,104.583
0.2,1,14.443999999999999,5.848,5.0,16.41,92.945,91.926,64.9,54.8,30.2,100.9,69.3,88.2,95.9,87.7,94.4,91.3,94.3,18.098,5,5,5,104.585
0.25,1,14.836,5.708,5.009,27.811,93.19,92.115,64.9,54.8,30.2,100.9,69.3,88.2,95.9,87.7,94.4,91.3,94.3,18.750999999999998,5,5,5,104.588
0.3,1,14.967,6.265,5.008,34.673,93.46300000000001,92.007,64.9,54.8,30.2,100.9,69.3,88.2,95.9,87.7,94.4,91.3,94.3,19.287,5,5,5,104.58200000000001
0.35,1,14.559,5.953,5.002,45.347,93.19,92.303,64.9,54.8,30.2,100.9,69.3,88.2,95.9,87.7,94.4,91.3,94.3,18.082,5,5,5,104.59100000000001
0.4,1,14.554,5.869,5.004,52.095,93.22,92.35600000000001,64.9,54.8,30.2,100.9,69.3,88.2,95.9,87.7,94.4,91.3,94.3,18.653,5,5,5,104.583
0.45,1,14.263,5.801,5.0,53.412,93.554,92.516,64.9,54.8,30.2,100.9,69.3,88.2,95.9,87.7,94.4,91.3,94.3,19.594,5,5,5,104.586
0.5,1,14.214,6.227,5.018,64.191,93.705,92.91199999999999,64.9,54.8,30.2,100.9,69.3,88.2,95.763,87.7,94.4,91.3,94.3,18.976,5,5,5,104.59
0.55,1,14.712,6.13,5.007,62.476000000000006,94.063,93.043,64.9,54.8,30.2,100.9,69.3,88.2,95.715,87.7,94.4,91.3,94.3,20.229,5,5,5,104.583
0.6,1,14.649,5.848,5.117,59.153999999999996,94.033,93.58800000000001,64.9,54.8,30.2,100.9,69.3,88.2,95.704,87.7,94.4,91.155,94.3,19.298000000000002,5,5,5,104.585
0.65,1,14.447000000000001,5.881,5.194,56.442,94.182,93.459,64.9,54.8,30.2,100.9,69.3,88.2,95.70100000000001,87.7,94.4,91.113,94.3,19.954,5,5,5,104.586
0.7,1,14.939,6.481,5.119,32.31,94.093,93.17399999999999,64.9,54.8,30.2,100.9,69.3,88.2,95.7,87.7,94.4,91.10300000000001,94.3,19.314999999999998,5,5,5,104.58
0.75,1,14.83,5.736,5.203,17.336,94.623,93.665,64.9,54.8,30.2,100.9,69.3,88.2,95.7,87.7,94.4,91.101,94.17399999999999,20.208,5,5,5,104.57799999999999
0.8,1,14.052,6.071,5.119,25.403,94.476,93.87,64.9,54.8,30.2,100.9,69.3,88.047,95.7,87.7,94.4,91.1,94.118,19.353,5,5,5,104.589
0.85,1,14.385,5.981,5.204,26.616999999999997,94.71,93.947,64.9,54.8,30.2,100.9,69.3,88.01100000000001,95.7,87.7,94.4,91.1,94.104,20.356,5,5,5,104.58200000000001
0.9,1,14.231,5.758,5.071,31.561999999999998,94.476,93.845,64.9,54.8,30.2,100.9,69.3,88.003,95.7,87.584,94.4,91.1,94.101,19.503,5,5,5,104.58200000000001
0.95,1,14.594,6.21,5.001,26.413,94.768,93.921,64.9,54.8,30.2,100.9,69.3,88.001,95.7,87.52,94.4,91.1,94.1,20.383,5,5,5,104.586
1.0,1,14.263,5.7829999999999995,5.117,25.765,94.506,94.15,65.3,54.9,30.2,101.0,69.2,88.0,95.7,87.505,94.4,91.1,94.1,19.512999999999998,5,5,5,104.58
1.05,1,14.609,6.05,5.213,27.744,94.942,94.124,65.3,54.9,30.2,101.0,69.2,88.0,95.7,87.501,94.4,91.1,94.1,20.18,5,5,5,104.584
1.1,1,14.655,5.6850000000000005,5.114,26.916999999999998,94.71,94.2,65.3,54.9,30.2,101.0,69.2,88.0,95.7,87.5,94.4,91.1,94.1,19.298000000000002,5,5,5,104.585
1.15,1,14.291,6.041,5.216,27.412,94.913,94.502,65.3,54.9,30.2,101.0,69.2,88.0,95.7,87.5,94.4,91.1,94.1,20.151,5,5,5,104.586
1.2,1,14.392999999999999,6.172,5.115,27.324,94.971,94.502,65.3,54.9,30.2,101.0,69.2,88.0,95.7,87.5,94.4,91.1,94.1,19.309,5,5,5,104.585
1.25,1,14.516,6.021,5.221,27.619,94.942,94.527,65.3,54.9,30.2,101.0,69.2,88.0,95.7,87.5,94.4,91.1,94.1,19.944000000000003,5,5,5,104.57799999999999
1.3,1,14.649,5.977,5.112,27.651999999999997,94.73899999999999,94.577,65.3,54.9,30.2,101.0,69.2,88.0,95.7,87.5,94.4,91.1,94.1,19.386,5,5,5,104.586
