SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.523,6.584,6.465,81.297,92.631,91.563,65.0,55.0,30.3,100.1,67.9,89.6,96.1,89.002,94.3,91.2,94.4,17.129,5,5,5,104.552
0.05,1.0,5.517,7.156000000000001,6.507,61.63,92.376,91.88,65.0,55.0,30.3,100.1,67.9,89.447,96.1,89.0,94.3,91.15,94.4,17.147,5,5,5,104.546
0.1,1.0,5.497,6.737,6.484,39.069,92.193,91.243,65.0,55.0,30.3,100.1,67.9,89.411,96.1,89.0,94.3,91.036,94.4,18.238,5,5,5,104.553
0.15,1.0,5.306,6.82,6.219,29.186999999999998,91.898,90.56,65.0,55.0,30.3,100.1,67.9,89.403,96.1,89.0,94.3,91.008,94.255,17.881999999999998,5,5,5,104.555
0.2,1.0,5.443,6.7669999999999995,6.43,14.764,92.083,91.69,65.0,55.0,30.3,100.1,67.9,89.40100000000001,96.1,89.0,94.3,91.002,94.21300000000001,19.148,5,5,5,104.54700000000001
0.25,1.0,5.298,6.636,6.4719999999999995,34.025999999999996,92.558,91.817,65.0,55.0,30.3,100.1,67.9,89.4,96.1,89.0,94.3,91.0,94.203,18.531,5,5,5,104.546
0.3,1.0,5.433,7.002,6.417,36.0,92.449,91.817,65.0,55.0,30.3,100.1,67.9,89.4,96.1,89.0,94.3,91.0,94.20100000000001,19.401,5,5,5,104.544
0.35,1.0,5.298,6.936999999999999,6.292,34.018,92.558,92.03699999999999,65.0,55.0,30.3,100.1,67.9,89.4,96.1,89.0,94.3,91.0,94.2,18.933,5,5,5,104.545
0.4,1.0,5.333,7.186,6.405,38.366,92.775,91.88,65.0,55.0,30.3,100.1,67.9,89.4,96.1,89.0,94.3,91.0,94.2,19.659,5,5,5,104.553
0.45,1.0,5.298,6.982,6.296,45.444,92.811,91.69,65.0,55.0,30.3,100.1,67.9,89.4,96.1,89.0,94.3,91.0,94.2,18.977,5,5,5,104.551
