SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.498,5.666,5.113,98.426,92.613,92.399,65.1,55.1,30.1,100.7,68.1,87.9,94.9,87.2,94.0,90.5,93.6,17.53,5,5,5,104.494
0.05,1,5.518,5.947,5.01,67.205,92.613,92.048,65.1,55.1,30.1,100.7,68.1,87.9,94.9,87.2,94.0,90.5,93.6,18.429000000000002,5,5,5,104.48899999999999
0.1,1,5.347,6.117,5.012,45.315,92.09899999999999,91.243,65.1,55.1,30.1,100.7,68.1,87.9,94.9,87.2,94.0,90.5,93.6,18.599,5,5,5,104.494
0.15,1,5.354,6.007,5.172,32.936,92.03,91.57300000000001,65.1,55.1,30.1,100.7,68.1,87.9,94.9,87.2,93.898,90.5,93.6,17.684,5,5,5,104.49600000000001
0.2,1,5.311,5.657,5.153,18.042,92.613,91.782,65.1,55.1,30.1,100.7,68.1,87.9,94.9,87.2,93.82300000000001,90.5,93.6,18.672,5,5,5,104.49600000000001
0.25,1,5.466,5.724,5.021,32.181,92.51100000000001,91.9,65.1,55.1,30.1,100.7,68.1,87.9,94.9,87.2,93.806,90.5,93.6,18.904000000000003,5,5,5,104.499
0.3,1,5.566,5.776,5.007,34.293000000000006,92.613,91.812,65.1,55.1,30.1,100.7,68.1,87.747,94.9,87.2,93.801,90.5,93.6,18.037,5,5,5,104.494
0.35,1,5.55,6.1370000000000005,5.203,43.21,93.05199999999999,92.428,65.1,55.1,30.1,100.7,68.1,87.711,94.9,87.2,93.8,90.5,93.6,18.817,5,5,5,104.5
0.4,1,5.472,5.62,5.006,51.672,92.749,92.312,65.1,55.1,30.1,100.7,68.1,87.703,94.9,87.2,93.8,90.5,93.6,18.962,5,5,5,104.493
0.45,1,5.335,5.677,5.108,50.993,92.749,92.602,65.1,55.1,30.1,100.7,68.1,87.70100000000001,94.9,87.2,93.8,90.5,93.6,18.265,5,5,5,104.492
0.5,1,5.344,5.761,5.113,62.599,93.286,92.37,65.1,55.1,30.1,100.7,68.1,87.7,94.9,87.2,93.8,90.5,93.6,19.212,5,5,5,104.49600000000001
0.55,1,5.551,5.624,5.37,59.714,93.418,92.861,65.1,55.1,30.1,100.7,68.1,87.7,94.9,87.2,93.8,90.5,93.6,19.343,5,5,5,104.49700000000001
0.6,1,5.299,5.816,5.092,57.16,93.484,93.176,65.1,55.1,30.1,100.7,68.1,87.7,94.9,87.2,93.8,90.5,93.6,19.371,5,5,5,104.49600000000001
0.65,1,5.381,5.7940000000000005,5.296,50.827,93.911,93.374,65.1,55.1,30.1,100.7,68.1,87.7,94.9,87.2,93.8,90.5,93.6,18.537,5,5,5,104.49799999999999
0.7,1,5.31,5.626,5.093,28.823,93.78,93.346,65.1,55.1,30.1,100.7,68.1,87.7,94.9,87.2,93.8,90.413,93.6,19.6,5,5,5,104.49700000000001
0.75,1,5.343,5.564,5.328,14.353,94.267,93.82300000000001,65.1,55.1,30.1,100.7,68.1,87.7,94.9,87.2,93.8,90.327,93.6,18.896,5,5,5,104.50299999999999
0.8,1,5.324,5.551,5.146,20.25,94.267,93.59899999999999,65.1,55.1,30.1,100.7,68.1,87.7,94.9,87.2,93.8,90.306,93.6,19.765,5,5,5,104.499
0.85,1,5.441,5.647,5.172,20.991,94.10600000000001,93.655,65.1,55.1,30.1,100.7,68.1,87.7,94.9,87.175,93.8,90.301,93.6,19.004,5,5,5,104.5
0.9,1,5.376,5.978,5.089,31.34,94.3,93.87899999999999,65.1,55.1,30.1,100.7,68.1,87.7,94.9,87.042,93.8,90.3,93.6,19.948,5,5,5,104.49700000000001
0.95,1,5.325,5.859,5.184,22.844,94.3,93.795,65.1,55.1,30.1,100.7,68.1,87.7,94.9,87.01,93.8,90.3,93.47399999999999,19.045,5,5,5,104.499
1.0,1,5.355,5.758,5.202,24.026,94.428,94.07300000000001,65.1,55.1,30.1,100.7,68.1,87.7,94.9,87.002,93.8,90.3,93.418,20.024,5,5,5,104.49600000000001
1.05,1,5.329,5.5120000000000005,5.208,27.834,94.36399999999999,94.648,65.1,55.1,30.1,100.7,68.1,87.7,94.9,87.001,93.8,90.3,93.404,19.137999999999998,5,5,5,104.495
1.1,1,5.451,5.475,5.072,26.796,94.524,94.017,65.1,55.1,30.1,100.7,68.1,87.7,94.9,87.0,93.8,90.3,93.40100000000001,20.16,5,5,5,104.49600000000001
