SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.311,5.661,5.068,99.53399999999999,92.843,92.637,65.3,55.1,30.7,100.3,65.7,87.7,94.6,87.0,93.9,90.5,93.6,20.205,5,5,5,104.39200000000001
0.05,1.0,5.436,5.6129999999999995,5.092,70.135,93.23100000000001,93.08800000000001,65.3,55.1,30.7,100.3,65.7,87.7,94.6,87.0,93.9,90.5,93.6,19.435000000000002,5,5,5,104.40299999999999
0.1,1.0,5.307,5.55,5.076,46.501000000000005,92.70100000000001,92.69800000000001,65.3,55.1,30.7,100.3,65.7,87.7,94.6,87.0,93.9,90.5,93.6,19.837,5,5,5,104.389
0.15,1.0,5.411,5.611,5.1,35.056,92.594,92.577,65.3,55.1,30.7,100.3,65.7,87.7,94.6,87.0,93.9,90.5,93.6,19.085,5,5,5,104.397
0.2,1.0,5.384,5.67,5.089,19.441,92.523,92.546,65.3,55.1,30.7,100.3,65.7,87.7,94.6,87.0,93.9,90.5,93.47399999999999,19.947000000000003,5,5,5,104.389
0.25,1.0,5.348,5.775,5.138,32.361000000000004,92.808,92.908,65.3,55.1,30.7,100.3,65.7,87.7,94.6,87.0,93.9,90.347,93.418,19.324,5,5,5,104.396
0.3,1.0,5.442,5.917,5.049,34.893,92.70100000000001,92.758,65.3,55.1,30.7,100.3,65.7,87.7,94.6,87.0,93.9,90.311,93.404,20.153,5,5,5,104.383
0.35,1.0,5.466,5.62,5.019,33.565,92.95,93.148,65.3,55.1,30.7,100.3,65.7,87.7,94.6,87.0,93.9,90.303,93.40100000000001,19.278,5,5,5,104.39200000000001
0.4,1.0,5.331,5.711,5.15,39.914,92.666,93.266,65.3,55.1,30.7,100.3,65.7,87.7,94.6,87.0,93.9,90.301,93.4,19.875,5,5,5,104.391
0.45,1.0,5.44,5.765,5.063,59.277,93.02,93.148,65.3,55.1,30.7,100.3,65.7,87.7,94.6,87.0,93.9,90.3,93.4,19.427,5,5,5,104.39399999999999
0.5,1.0,5.311,5.589,5.202,63.998999999999995,93.475,93.47399999999999,65.3,55.1,30.7,100.3,65.7,87.7,94.6,87.0,93.9,90.3,93.4,19.779000000000003,5,5,5,104.384
0.55,1.0,5.415,5.9190000000000005,5.037,59.608999999999995,93.717,93.47399999999999,65.3,55.1,30.7,100.3,65.7,87.7,94.6,87.0,93.9,90.3,93.4,19.326,5,5,5,104.39
0.6,1.0,5.325,5.878,5.205,56.236000000000004,93.648,93.884,65.3,55.1,30.7,100.3,65.7,87.7,94.6,87.0,93.9,90.3,93.4,19.932000000000002,5,5,5,104.37899999999999
0.65,1.0,5.329,5.689,5.036,46.731,93.648,93.796,65.3,55.1,30.7,100.3,65.7,87.7,94.6,87.0,93.9,90.3,93.4,19.459000000000003,5,5,5,104.385
0.7,1.0,5.385,5.711,5.077,27.079,93.958,94.289,65.3,55.1,30.7,100.3,65.7,87.7,94.6,87.0,93.9,90.3,93.4,19.974,5,5,5,104.37700000000001
0.75,1.0,5.347,5.916,5.092,13.121,94.128,94.087,65.3,55.1,30.7,100.3,65.7,87.7,94.6,87.0,93.9,90.3,93.4,19.35,5,5,5,104.391
0.8,1.0,5.36,6.039,5.119,17.595,94.16199999999999,94.375,65.3,55.1,30.7,100.3,65.7,87.7,94.6,87.0,93.9,90.3,93.4,19.942999999999998,5,5,5,104.37799999999999
0.85,1.0,5.308,5.773,5.005,21.518,94.128,94.087,65.3,55.1,30.7,100.3,65.7,87.7,94.6,87.0,93.755,90.3,93.4,19.499000000000002,5,5,5,104.38799999999999
0.9,1.0,5.315,5.925,5.121,32.979,94.16199999999999,94.375,65.3,55.1,30.7,100.3,65.7,87.7,94.6,87.0,93.71300000000001,90.3,93.4,20.035,5,5,5,104.382
0.95,1.0,5.306,5.838,5.077,25.08,94.433,94.49,65.3,55.1,30.7,100.3,65.7,87.7,94.6,86.874,93.703,90.3,93.4,19.354,5,5,5,104.385
1.0,1.0,5.313,5.883,5.217,22.838,94.331,94.717,65.3,55.1,30.7,100.3,65.7,87.7,94.532,86.818,93.70100000000001,90.3,93.4,20.016,5,5,5,104.385
1.05,1.0,5.33,5.621,5.049,27.193,94.668,94.74600000000001,65.3,55.1,30.7,100.3,65.7,87.7,94.508,86.804,93.7,90.3,93.4,19.511,5,5,5,104.391
1.1,1.0,5.314,5.557,5.105,26.541999999999998,94.365,94.661,65.3,55.1,30.7,100.3,65.7,87.7,94.502,86.801,93.7,90.3,93.4,20.092,5,5,5,104.385
1.15,1.0,5.362,5.55,5.104,26.552,94.53399999999999,94.80199999999999,65.3,55.1,30.7,100.3,65.7,87.7,94.5,86.8,93.7,90.3,93.4,19.511,5,5,5,104.39299999999999
1.2,1.0,5.374,5.623,5.086,26.605,94.634,94.859,65.3,55.1,30.7,100.3,65.7,87.584,94.5,86.8,93.7,90.3,93.4,20.220999999999997,5,5,5,104.37899999999999
1.25,1.0,5.306,5.514,5.027,26.815,94.668,94.632,65.3,55.1,30.7,100.3,65.7,87.52,94.5,86.8,93.7,90.3,93.4,19.552,5,5,5,104.389
1.3,1.0,5.332,5.519,5.053,26.561,94.967,95.36399999999999,65.3,55.1,30.7,100.3,65.7,87.505,94.5,86.8,93.7,90.3,93.4,20.179000000000002,5,5,5,104.37899999999999
1.35,1.0,5.305,5.514,5.167,26.508000000000003,94.90100000000001,95.252,65.3,55.1,30.7,100.3,65.7,87.501,94.5,86.8,93.7,90.3,93.4,19.582,5,5,5,104.385
1.4,1.0,5.315,5.466,5.051,26.41,94.734,95.252,65.3,55.1,30.7,100.3,65.7,87.5,94.5,86.8,93.7,90.3,93.4,20.399,5,5,5,104.375
1.45,1.0,5.306,5.509,5.144,26.486,94.934,95.61399999999999,65.3,55.1,30.7,100.3,65.7,87.5,94.5,86.8,93.7,90.3,93.4,19.529000000000003,5,5,5,104.389
1.5,1.0,5.377,5.498,5.077,26.576,94.834,95.36399999999999,65.3,55.1,30.7,100.3,65.7,87.5,94.5,86.8,93.7,90.3,93.4,20.231,5,5,5,104.375
1.55,1.0,5.352,5.501,5.19,26.206,94.801,95.308,65.3,55.1,30.7,100.3,65.7,87.5,94.5,86.8,93.7,90.3,93.4,19.424,5,5,5,104.387
1.6,1.0,5.316,5.5280000000000005,5.063,25.557,94.967,95.669,65.3,55.1,30.7,100.3,65.7,87.5,94.5,86.8,93.7,90.3,93.4,20.319000000000003,5,5,5,104.37799999999999
1.65,1.0,5.304,5.567,5.082,26.4,95.066,95.558,65.3,55.1,30.7,100.3,65.7,87.5,94.5,86.8,93.7,90.3,93.4,19.180999999999997,5,5,5,104.382
1.7,1.0,5.316,5.601,5.131,26.643,94.634,95.61399999999999,65.3,55.1,30.7,100.3,65.7,87.5,94.5,86.8,93.7,90.3,93.4,19.648,5,5,5,104.382
1.75,1.0,5.315,5.5649999999999995,5.102,26.75,94.967,95.669,65.3,55.1,30.7,100.3,65.7,87.5,94.5,86.8,93.7,90.3,93.4,19.232999999999997,5,5,5,104.389
1.8,1.0,5.316,5.577,5.123,26.353,95.165,95.916,65.3,55.1,30.7,100.3,65.7,87.5,94.5,86.8,93.7,90.3,93.4,19.049,5,5,5,104.38
1.85,1.0,5.382,5.494,5.003,25.26,95.0,95.72399999999999,65.3,55.1,30.7,100.3,65.7,87.5,94.5,86.8,93.7,90.3,93.4,20.198,5,5,5,104.38799999999999
1.9,1.0,5.317,5.765,5.049,24.957,95.19800000000001,95.889,65.3,55.1,30.7,100.3,65.7,87.5,94.5,86.8,93.7,90.3,93.4,19.339,5,5,5,104.384
1.95,1.0,5.318,5.502,5.005,24.702,95.39399999999999,96.27,65.3,55.1,30.7,100.3,65.7,87.5,94.5,86.8,93.7,90.3,93.4,20.256,5,5,5,104.391
2.0,1.0,5.361,5.478,5.055,24.15,95.362,95.916,65.3,55.1,30.7,100.3,65.7,87.5,94.5,86.8,93.7,90.3,93.4,19.201999999999998,5,5,5,104.37799999999999
2.05,1.0,5.329,5.574,5.048,24.187,95.46,96.243,65.3,55.1,30.7,100.1,65.8,87.5,94.5,86.8,93.7,90.3,93.4,20.336,5,5,5,104.39
2.1,1.0,5.373,5.522,5.023,23.917,95.557,96.08,65.3,55.1,30.7,100.1,65.8,87.5,94.5,86.8,93.7,90.3,93.4,18.951,5,5,5,104.37700000000001
2.15,1.0,5.31,5.489,5.12,23.778,95.557,96.16199999999999,65.3,55.1,30.7,100.1,65.8,87.5,94.5,86.8,93.7,90.3,93.4,20.267000000000003,5,5,5,104.39299999999999
2.2,1.0,5.319,5.52,5.117,23.112000000000002,95.59,96.16199999999999,65.3,55.1,30.7,100.1,65.8,87.5,94.5,86.8,93.7,90.3,93.4,19.117,5,5,5,104.384
2.25,1.0,5.393,5.566,5.01,24.351,95.719,96.324,65.3,55.1,30.7,100.1,65.8,87.5,94.5,86.8,93.7,90.3,93.4,20.172,5,5,5,104.391
2.3,1.0,5.32,5.787,5.094,24.285,95.719,96.134,65.3,55.1,30.7,100.1,65.8,87.5,94.5,86.8,93.7,90.3,93.4,19.079,5,5,5,104.38
2.35,1.0,5.442,5.504,5.07,24.788,95.525,96.37899999999999,65.3,55.1,30.7,100.1,65.8,87.5,94.5,86.8,93.7,90.3,93.4,20.311,5,5,5,104.381
2.4,1.0,5.356,5.634,5.071,24.095,95.362,96.297,65.3,55.1,30.7,100.1,65.8,87.5,94.5,86.8,93.7,90.3,93.263,19.105,5,5,5,104.376
2.45,1.0,5.302,5.486,5.099,47.34,95.296,95.834,65.3,55.1,30.7,100.1,65.8,87.5,94.5,86.8,93.7,90.25,93.215,20.52,5,5,5,104.38600000000001
2.5,1.0,5.321,5.617,5.096,75.75,95.23100000000001,95.998,65.3,55.1,30.7,100.1,65.8,87.5,94.5,86.8,93.7,90.13600000000001,93.204,19.295,5,5,5,104.37700000000001
2.55,1.0,5.314,5.5600000000000005,5.052,111.31700000000001,95.09899999999999,95.998,65.3,55.1,30.7,100.1,65.8,87.5,94.5,86.8,93.7,90.108,93.20100000000001,20.722,5,5,5,104.382
2.6,1.0,5.323,5.6899999999999995,5.014,141.757,95.264,95.61399999999999,65.3,55.1,30.7,100.1,65.8,87.5,94.5,86.8,93.7,90.102,93.2,19.142000000000003,5,5,5,104.382
2.65,1.0,5.304,5.486,5.001,165.321,95.19800000000001,96.025,65.3,55.1,30.7,100.1,65.8,87.5,94.5,86.8,93.7,90.1,93.2,20.159,5,5,5,104.37299999999999
2.7,1.0,5.323,5.466,5.105,177.399,95.362,95.916,65.3,55.1,30.7,100.1,65.8,87.5,94.5,86.8,93.7,90.1,93.2,19.061,5,5,5,104.367
2.75,1.0,5.302,5.447,5.124,179.748,95.264,96.053,65.3,55.1,30.7,100.1,65.8,87.5,94.5,86.8,93.7,90.1,93.2,20.021,5,5,5,104.375
2.8,1.0,5.324,5.65,5.083,170.877,95.264,95.998,65.3,55.1,30.7,100.1,65.8,87.5,94.5,86.8,93.7,90.1,93.2,19.959000000000003,5,5,5,104.37
2.85,1.0,5.301,5.474,5.016,147.43200000000002,94.90100000000001,95.861,65.3,55.1,30.7,100.1,65.8,87.5,94.5,86.73100000000001,93.7,90.1,93.2,19.603,5,5,5,104.37700000000001
2.9,1.0,5.323,5.535,5.053,118.37899999999999,95.362,95.751,65.3,55.1,30.7,100.1,65.8,87.5,94.5,86.631,93.7,90.1,93.2,19.887,5,5,5,104.369
2.95,1.0,5.301,5.498,5.015,88.405,95.557,95.72399999999999,65.3,55.1,30.7,100.1,65.8,87.5,94.5,86.607,93.7,90.1,93.2,19.447000000000003,5,5,5,104.37700000000001
3.0,1.0,5.323,5.8740000000000006,5.004,66.291,95.39399999999999,96.053,65.3,55.1,30.7,100.1,65.8,87.5,94.5,86.602,93.7,90.1,93.2,19.911,5,5,5,104.366
3.05,1.0,5.299,5.531,5.051,52.46,95.132,95.834,65.3,55.1,30.7,100.1,65.8,87.5,94.374,86.6,93.7,90.1,93.2,19.521,5,5,5,104.375
3.1,14.0,5.379,5.67,5.001,115.40799999999999,95.165,96.189,65.3,55.1,30.7,100.1,65.8,87.5,94.318,86.6,93.7,90.1,93.2,19.969,5,5,5,104.369
3.15,14.0,5.3,5.479,5.046,96.899,95.39399999999999,95.779,65.3,55.1,30.7,100.1,65.8,87.5,94.304,86.6,93.563,90.1,93.2,19.708,5,5,5,104.37899999999999
3.2,14.0,5.324,5.505,5.052,77.399,95.0,95.22399999999999,65.3,55.1,30.7,100.1,65.8,87.5,94.301,86.6,93.515,90.1,93.2,20.025,5,5,5,104.367
3.25,14.0,5.299,5.6,5.025,51.507,94.801,94.80199999999999,65.3,55.1,30.7,100.1,65.8,87.5,94.3,86.6,93.50399999999999,90.1,93.2,20.725,5,5,5,104.376
3.3,14.0,5.323,5.64,5.05,35.413,94.734,95.084,65.3,55.1,30.7,100.1,65.8,87.5,94.3,86.6,93.501,90.1,93.2,20.131999999999998,5,5,5,104.375
3.35,14.0,5.299,5.497,5.022,48.331,94.867,95.0,65.3,55.1,30.7,100.1,65.8,87.5,94.3,86.6,93.5,90.1,93.2,19.547,5,5,5,104.374
3.4,14.0,5.354,5.465,5.002,57.173,94.967,95.196,65.3,55.1,30.7,100.1,65.8,87.5,94.3,86.6,93.5,90.1,93.2,20.215,5,5,5,104.376
3.45,14.0,5.324,5.449,5.077,60.511,95.296,95.392,65.3,55.1,30.7,100.1,65.8,87.5,94.3,86.6,93.5,90.1,93.2,19.682000000000002,5,5,5,104.37899999999999
3.5,14.0,5.349,5.481,5.015,73.51100000000001,95.09899999999999,95.641,65.3,55.1,30.7,100.1,65.8,87.5,94.3,86.6,93.5,90.1,93.2,20.103,5,5,5,104.375
