SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.523,6.165,5.5649999999999995,98.395,92.807,92.256,65.2,55.0,30.1,99.2,68.9,88.3,95.908,87.9,94.6,91.5,94.4,17.57,5,5,5,104.699
0.05,1,5.587,6.401,5.5489999999999995,68.56899999999999,92.554,92.527,65.2,55.0,30.1,99.2,68.9,88.3,95.902,87.9,94.6,91.5,94.4,17.574,5,5,5,104.698
0.1,1,5.395,6.521,5.73,45.091,91.847,91.735,65.2,55.0,30.1,99.2,68.9,88.3,95.9,87.9,94.6,91.5,94.4,18.911,5,5,5,104.691
0.15,1,5.342,6.055,5.7170000000000005,31.434,91.749,91.652,65.2,55.0,30.1,99.2,68.9,88.3,95.9,87.9,94.6,91.5,94.4,18.269,5,5,5,104.698
0.2,1,5.368,6.062,5.4879999999999995,16.816,92.29899999999999,92.01,65.2,55.0,30.1,99.2,68.9,88.3,95.9,87.9,94.6,91.5,94.4,19.211,5,5,5,104.69200000000001
0.25,1,5.418,6.09,5.506,30.664,92.554,92.14699999999999,65.2,55.0,30.0,99.1,69.1,88.3,95.9,87.9,94.6,91.374,94.4,18.570999999999998,5,5,5,104.695
0.3,1,5.417,6.485,5.661,35.074,92.395,92.554,65.2,55.0,30.0,99.1,69.1,88.3,95.9,87.9,94.6,91.318,94.4,19.775,5,5,5,104.697
0.35,1,5.377,6.093,5.626,40.137,92.807,92.092,65.2,55.0,30.0,99.1,69.1,88.3,95.9,87.9,94.6,91.304,94.4,19.046,5,5,5,104.70200000000001
0.4,1,5.37,6.104,5.482,48.177,92.839,92.419,65.2,55.0,30.0,99.1,69.1,88.3,95.9,87.9,94.6,91.301,94.4,20.156,5,5,5,104.696
0.45,1,5.401,6.269,5.591,62.056000000000004,92.744,92.311,65.2,55.0,30.0,99.1,69.1,88.3,95.9,87.9,94.6,91.3,94.4,18.999000000000002,5,5,5,104.697
0.5,1,5.471,6.228,5.564,67.44300000000001,93.308,92.93,65.2,55.0,30.0,99.1,69.1,88.3,95.9,87.9,94.6,91.3,94.4,19.778,5,5,5,104.697
0.55,1,5.395,6.362,5.695,61.91,93.524,93.275,65.2,55.0,30.0,99.1,69.1,88.3,95.9,87.774,94.6,91.3,94.4,19.125999999999998,5,5,5,104.697
0.6,1,5.445,6.096,5.531,59.538999999999994,93.586,93.143,65.2,55.0,30.0,99.1,69.1,88.3,95.9,87.718,94.532,91.3,94.4,20.08,5,5,5,104.69200000000001
