SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.305,43.77,5.077,97.661,91.062,92.777,60.4,57.7,29.5,95.9,66.6,89.4,95.1,91.0,97.084,96.9,101.3,20.262999999999998,5.0,5.0,5.0,104.46600000000001
0.05,1,5.426,33.079,5.28,67.475,91.024,93.258,60.4,57.7,29.5,95.9,66.6,89.4,95.1,91.0,97.02,96.9,101.3,19.119999999999997,5.0,5.0,5.0,104.458
0.1,1,5.307,50.132,5.215,45.396,90.521,93.109,60.4,57.7,29.5,95.9,66.6,89.4,95.1,91.0,97.005,96.9,101.3,20.015,5.0,5.0,5.0,104.454
0.15,1,5.31,38.762,5.197,32.775,90.365,92.565,60.4,57.7,29.5,95.9,66.6,89.4,95.1,91.0,97.001,96.9,101.3,18.981,5.0,5.0,5.0,104.444
0.2,1,5.31,38.205999999999996,5.383,17.531,90.56,93.139,60.4,57.7,29.5,95.9,66.6,89.4,95.1,91.0,97.0,96.9,101.3,20.2,5.0,5.0,5.0,104.45700000000001
0.25,1,5.31,38.559,5.228,29.159000000000002,90.831,92.595,60.4,57.7,29.5,95.9,66.6,89.4,95.1,91.0,97.0,96.9,101.3,19.026,5.0,5.0,5.0,104.448
0.3,1,5.336,47.926,5.168,33.609,90.638,92.868,60.4,57.7,29.5,95.9,66.6,89.4,95.1,91.0,97.0,96.9,101.3,19.417,5.0,5.0,5.0,104.458
0.35,1,5.307,40.339,5.303,39.202,90.71600000000001,92.473,60.4,57.7,29.5,95.9,66.6,89.4,95.1,91.0,97.0,96.9,101.3,19.884,5.0,5.0,5.0,104.449
0.4,1,5.31,44.381,5.331,50.726000000000006,91.062,92.928,60.4,57.7,29.5,95.9,66.6,89.4,95.1,91.0,97.0,96.9,101.3,19.549,5.0,5.0,5.0,104.45700000000001
0.45,1,5.309,33.631,5.3629999999999995,62.369,91.138,92.868,60.4,57.7,29.5,95.9,66.6,89.4,95.1,91.0,97.0,96.9,101.3,19.962,5.0,5.0,5.0,104.45
0.5,1,5.309,43.036,5.318,64.803,91.592,93.109,60.4,57.7,29.5,95.9,66.6,89.4,95.1,91.0,97.0,96.9,101.3,19.555999999999997,5.0,5.0,5.0,104.461
0.55,1,5.307,43.43,5.366,59.26,91.555,93.139,60.4,57.7,29.5,95.9,66.6,89.4,95.1,91.0,97.0,96.9,101.3,20.021,5.0,5.0,5.0,104.45
0.6,1,5.343,46.963,5.252,57.773,91.929,93.61399999999999,60.4,57.7,29.5,95.9,66.6,89.4,95.1,91.0,97.0,96.9,101.3,19.651,5.0,5.0,5.0,104.458
