SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.904,5.452,5.144,87.43,92.273,91.383,65.0,55.0,31.1,100.6,67.7,87.5,94.7,86.831,93.7,90.3,93.5,19.982,5,5,5,104.456
0.05,1.0,5.796,5.458,5.344,63.582,92.204,91.35300000000001,65.0,55.0,31.1,100.6,67.7,87.5,94.7,86.807,93.7,90.3,93.5,20.354,5,5,5,104.456
0.1,1.0,6.017,5.449,5.105,50.744,92.1,91.05,65.0,55.0,31.1,100.6,67.7,87.5,94.7,86.80199999999999,93.7,90.3,93.5,20.049,5,5,5,104.45700000000001
0.15,1.0,5.5649999999999995,5.476,5.268,46.547,92.58,91.623,65.0,55.0,31.1,100.6,67.7,87.5,94.7,86.8,93.7,90.3,93.5,19.64,5,5,5,104.46
0.2,1.0,5.661,5.469,5.208,27.769000000000002,92.238,91.832,65.0,55.0,31.1,100.6,67.7,87.5,94.7,86.8,93.7,90.3,93.5,19.853,5,5,5,104.45
0.25,1.0,5.621,5.467,5.303,29.177,92.58,91.743,65.0,55.0,31.1,100.6,67.7,87.5,94.7,86.8,93.7,90.3,93.5,19.836,5,5,5,104.45700000000001
0.3,1.0,5.64,5.438,5.124,33.15,92.34100000000001,91.443,65.0,55.0,31.1,100.6,67.7,87.5,94.7,86.8,93.7,90.3,93.5,19.602,5,5,5,104.448
0.35,1.0,5.993,5.456,5.151,38.728,92.648,91.653,65.0,55.0,31.1,100.6,67.7,87.5,94.7,86.8,93.7,90.3,93.5,20.083,5,5,5,104.454
0.4,1.0,5.582,5.482,5.185,36.528000000000006,92.546,91.862,65.0,55.0,31.1,100.6,67.7,87.5,94.7,86.8,93.7,90.3,93.5,19.729,5,5,5,104.446
0.45,1.0,6.049,5.458,5.258,59.736999999999995,92.648,92.039,65.0,55.0,31.1,100.6,67.7,87.5,94.7,86.8,93.7,90.3,93.5,19.905,5,5,5,104.458
0.5,1.0,5.8149999999999995,5.442,5.138,65.877,92.918,92.566,65.0,55.0,31.1,100.6,67.7,87.5,94.7,86.8,93.7,90.3,93.5,19.612000000000002,5,5,5,104.448
0.55,1.0,5.748,5.481,5.165,60.732,93.38600000000001,92.595,64.9,55.0,31.2,100.6,67.8,87.5,94.7,86.8,93.7,90.3,93.5,20.192999999999998,5,5,5,104.448
0.6,1.0,5.869,5.442,5.127,57.395,93.584,92.682,64.9,55.0,31.2,100.6,67.8,87.5,94.7,86.8,93.7,90.3,93.5,20.458,5,5,5,104.449
0.65,1.0,5.775,5.473,5.164,51.102,93.976,92.653,64.9,55.0,31.2,100.6,67.8,87.5,94.7,86.8,93.7,90.3,93.5,19.4,5,5,5,104.45299999999999
