SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.684,5.556,5.0,5.0,92.025,95.473,79.3,35.0,66.715,52.515,15.0,92.4,89.3,812.6,15.0,93.0,89.2,5.0,11.853,5.0,5.0,104.42299999999999
0.05,1,5.731,5.628,5.0,5.0,92.025,95.556,79.3,35.0,66.892,52.504,15.0,92.4,89.3,812.6,15.0,93.0,89.2,5.0,11.881,5.0,5.0,104.416
0.1,1,6.005,5.609,5.0,5.0,92.025,95.279,79.3,35.0,67.051,52.501,15.0,92.4,89.3,812.6,15.0,93.0,89.2,5.0,11.846,5.0,5.0,104.40899999999999
0.15,1,5.708,5.587,5.0,5.0,91.82300000000001,95.279,79.3,35.0,67.16499999999999,52.5,15.0,92.4,89.3,812.6,15.0,93.0,89.2,5.0,11.719,5.0,5.0,104.405
0.2,1,5.748,5.573,5.0,5.0,91.925,95.335,79.3,35.0,67.412,52.5,15.0,92.4,89.3,812.6,15.0,93.0,89.2,5.0,11.654,5.0,5.0,104.42299999999999
0.25,1,5.534,5.507,5.007,5.0,91.857,95.084,79.3,35.0,67.537,52.413000000000004,15.0,92.4,89.3,812.6,15.0,93.0,89.2,5.0,11.254,5.0,5.0,104.421
0.3,1,5.837,5.675,5.0,5.0,91.992,95.307,79.3,35.0,67.687,52.327,15.0,92.4,89.3,812.6,15.0,93.0,89.2,5.0,11.008,5.0,5.0,104.432
0.35,1,5.792,5.827,5.005,5.0,92.092,95.335,79.3,35.0,67.842,52.306,15.0,92.4,89.3,812.6,15.0,93.0,89.2,5.0,11.229,5.0,5.0,104.419
0.4,1,5.702,5.704,5.0,5.0,91.857,95.501,79.3,35.0,67.96199999999999,52.302,15.0,92.4,89.3,812.6,15.0,93.0,89.2,5.0,11.882000000000001,5.0,5.0,104.42299999999999
0.45,1,5.905,5.632,5.0,5.0,91.857,95.639,79.3,35.0,68.144,52.3,15.0,92.4,89.3,812.6,15.0,93.0,89.2,5.0,12.108,5.0,5.0,104.42200000000001
0.5,1,5.577,5.462,5.0,5.0,92.15899999999999,95.556,79.3,35.0,68.331,52.3,15.0,92.4,89.3,812.6,15.0,93.0,89.2,5.0,12.073,5.0,5.0,104.431
0.55,1,5.608,5.616,5.038,5.0,92.425,95.112,79.3,35.0,68.471,52.3,15.0,92.4,89.3,812.6,15.0,93.0,89.2,5.0,12.062999999999999,5.0,5.0,104.41799999999999
0.6,1,5.721,5.896,5.002,5.0,92.624,95.028,79.3,35.0,68.56899999999999,52.25,15.0,92.28399999999999,89.3,812.6,15.0,93.0,89.2,5.0,12.141,5.0,5.0,104.42399999999999
0.65,1,5.92,5.628,5.0,5.0,92.755,95.307,79.3,35.0,68.787,52.135999999999996,15.0,92.22,89.3,812.6,15.0,92.863,89.2,5.0,12.291,5.0,5.0,104.42200000000001
0.7,1,5.772,5.516,5.003,5.0,93.04899999999999,95.473,79.3,35.0,68.898,52.108000000000004,15.0,92.205,89.3,812.6,15.0,92.815,89.2,5.0,11.875,5.0,5.0,104.425
0.75,1,6.003,5.728,5.0,5.0,93.113,95.473,79.3,35.0,69.05199999999999,52.102,15.0,92.20100000000001,89.3,812.6,15.0,92.804,89.2,5.0,11.021,5.0,5.0,104.419
0.8,1,5.611,5.45,5.027,5.0,93.113,95.22399999999999,79.3,35.0,69.204,52.1,15.0,92.2,89.25,812.6,15.0,92.801,89.2,5.0,10.796,5.0,5.0,104.425
0.85,1,6.0969999999999995,5.504,5.0,5.0,93.404,95.028,79.3,35.0,69.277,52.1,15.0,92.2,89.13600000000001,812.6,15.0,92.8,89.2,5.0,10.751000000000001,5.0,5.0,104.42
0.9,1,6.03,5.492,5.012,5.0,93.468,95.084,79.3,35.0,69.447,52.1,15.0,92.2,89.108,812.6,15.0,92.8,89.2,5.0,10.766,5.0,5.0,104.428
0.95,1,5.75,5.482,5.0,5.0,93.532,95.196,79.3,35.0,69.575,52.1,15.0,92.2,89.102,812.6,15.0,92.8,89.2,5.0,10.856,5.0,5.0,104.421
1.0,1,5.963,5.668,5.002,5.0,93.372,95.611,79.3,35.0,69.67,51.946999999999996,15.0,92.2,89.1,812.6,15.0,92.8,89.2,5.0,11.075,5.0,5.0,104.431
1.05,1,5.82,5.476,5.0,5.0,93.691,95.803,79.3,35.0,69.83,51.911,15.0,92.2,89.1,812.6,15.0,92.8,89.2,5.0,11.288,5.0,5.0,104.412
1.1,1,5.799,5.523,5.001,5.0,93.723,95.22399999999999,79.3,35.0,69.93299999999999,51.903,15.0,92.2,89.1,812.6,15.0,92.8,89.2,5.0,11.699,5.0,5.0,104.426
1.15,1,5.758,5.498,5.0,5.0,93.532,95.22399999999999,79.3,35.0,70.06,51.900999999999996,15.0,92.2,89.1,812.6,15.0,92.8,89.2,5.0,12.162,5.0,5.0,104.414
1.2,1,5.97,5.61,5.0,5.0,93.691,95.084,79.3,35.0,70.25,51.9,15.0,92.2,89.1,812.6,15.0,92.8,89.2,5.0,12.416,5.0,5.0,104.42200000000001
