SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.447,7.12,5.153,97.775,92.767,92.45,64.9,54.9,31.1,100.9,67.9,88.0,95.1,87.4,93.9,90.5,93.7,14.639,5,5,5,104.566
0.05,1,5.468,6.875,5.175,68.269,92.699,92.274,64.9,54.9,31.1,100.9,67.9,87.847,95.1,87.4,93.9,90.5,93.7,14.111,5,5,5,104.568
0.1,1,5.391,7.2780000000000005,5.054,47.301,92.631,91.77199999999999,64.9,54.9,31.1,100.9,67.9,87.811,95.1,87.4,93.9,90.5,93.7,14.683,5,5,5,104.569
0.15,1,5.338,7.279,5.014,32.519999999999996,91.97399999999999,91.383,64.9,54.9,31.1,100.9,67.9,87.803,95.1,87.4,93.9,90.5,93.7,14.256,5,5,5,104.57
0.2,1,5.416,7.115,5.063,18.262,92.39,91.921,64.9,54.9,31.1,100.9,67.9,87.801,95.1,87.4,93.9,90.5,93.7,16.137999999999998,5,5,5,104.574
0.25,1,5.339,7.207,5.07,23.320999999999998,92.528,92.039,64.9,54.9,31.1,100.9,67.9,87.8,95.1,87.4,93.9,90.5,93.7,16.299,5,5,5,104.569
0.3,1,5.507,6.924,5.038,35.046,92.801,92.421,64.9,54.9,31.1,100.9,67.9,87.8,95.1,87.4,93.9,90.5,93.7,17.82,5,5,5,104.573
0.35,1,5.477,6.469,5.102,43.881,92.425,91.95100000000001,64.9,54.9,31.1,100.9,67.9,87.8,95.1,87.4,93.9,90.5,93.7,17.629,5,5,5,104.572
0.4,1,5.545,6.941,5.011,37.201,92.767,91.921,64.9,54.9,31.1,100.9,67.9,87.8,95.1,87.4,93.9,90.5,93.563,18.535,5,5,5,104.57799999999999
0.45,1,5.536,6.759,5.011,58.903,93.072,92.595,64.9,54.9,31.1,100.9,67.9,87.8,95.1,87.4,93.9,90.5,93.515,18.445,5,5,5,104.57
0.5,1,5.513,6.606,5.002,65.102,93.038,92.711,64.9,54.9,31.1,100.9,67.9,87.8,95.1,87.4,93.9,90.5,93.50399999999999,19.629,5,5,5,104.569
0.55,1,5.426,7.073,5.335,60.122,93.10600000000001,93.142,64.9,54.9,31.1,100.9,67.9,87.8,95.1,87.4,93.9,90.5,93.501,18.892000000000003,5,5,5,104.564
0.6,1,5.41,7.134,5.019,57.07899999999999,93.57300000000001,93.256,64.9,54.9,31.1,100.9,67.9,87.8,94.87100000000001,87.4,93.9,90.5,93.5,19.694000000000003,5,5,5,104.568
0.65,1,5.393,7.151,5.261,51.795,93.507,93.199,64.9,54.9,31.1,100.9,67.9,87.8,94.817,87.4,93.9,90.5,93.5,18.926,5,5,5,104.568
0.7,1,5.301,7.175,5.025,29.389,93.706,93.256,64.9,54.9,31.1,100.9,67.9,87.8,94.804,87.4,93.9,90.5,93.5,19.857,5,5,5,104.566
0.75,1,5.325,6.991,5.056,14.592,94.002,93.398,64.9,54.9,31.1,100.9,67.9,87.8,94.801,87.312,93.9,90.5,93.5,19.192,5,5,5,104.56200000000001
0.8,1,5.452,6.943,5.028,21.515,94.03399999999999,93.595,64.9,54.9,31.1,100.9,67.9,87.8,94.8,87.227,93.9,90.5,93.5,20.223,5,5,5,104.574
0.85,1,5.509,7.054,5.004,20.288,94.165,93.623,64.8,54.9,31.1,100.6,68.0,87.8,94.8,87.206,93.747,90.5,93.5,19.337,5,5,5,104.557
0.9,1,5.493,6.85,5.004,31.614,94.1,93.847,64.8,54.9,31.1,100.6,68.0,87.8,94.8,87.20100000000001,93.711,90.5,93.5,20.165,5,5,5,104.572
0.95,1,5.399,6.916,5.003,21.951,94.132,93.792,64.8,54.9,31.1,100.6,68.0,87.8,94.8,87.2,93.703,90.5,93.5,19.363,5,5,5,104.56200000000001
1.0,1,5.35,7.503,5.001,22.779,94.36,94.319,64.8,54.9,31.1,100.6,68.0,87.8,94.8,87.2,93.70100000000001,90.5,93.5,20.119,5,5,5,104.57
1.05,1,5.327,6.695,5.017,27.1,94.262,94.264,64.8,54.9,31.1,100.6,68.0,87.8,94.8,87.2,93.7,90.5,93.5,19.4,5,5,5,104.56200000000001
1.1,1,5.301,7.252,5.009,26.737,94.327,94.208,64.8,54.9,31.1,100.6,68.0,87.8,94.8,87.2,93.7,90.5,93.5,20.21,5,5,5,104.566
1.15,1,5.344,7.163,5.037,26.683000000000003,94.36,94.538,64.8,54.9,31.1,100.6,68.0,87.8,94.8,87.2,93.7,90.5,93.5,20.365000000000002,5,5,5,104.564
1.2,1,5.465,6.746,5.018,27.114,94.327,94.484,64.8,54.9,31.1,100.6,68.0,87.8,94.8,87.2,93.7,90.5,93.5,19.076,5,5,5,104.564
1.25,1,5.443,7.047,5.179,26.967,94.617,94.153,64.8,54.9,31.1,100.6,68.0,87.8,94.8,87.2,93.7,90.5,93.5,20.325,5,5,5,104.56200000000001
1.3,1,5.468,7.042,5.001,27.031999999999996,94.553,94.865,64.8,54.9,31.1,100.6,68.0,87.8,94.8,87.2,93.7,90.5,93.5,19.208,5,5,5,104.56299999999999
1.35,1,5.325,6.982,5.3870000000000005,26.772,94.84100000000001,94.919,64.8,54.9,31.1,100.6,68.0,87.8,94.8,87.2,93.7,90.5,93.5,20.226,5,5,5,104.566
1.4,1,5.334,6.827,5.011,27.016,94.617,94.919,64.8,54.9,31.1,100.6,68.0,87.8,94.8,87.2,93.7,90.5,93.5,19.156,5,5,5,104.565
1.45,1,5.384,6.877,5.35,26.761999999999997,94.617,95.188,64.8,54.9,31.1,100.6,68.0,87.8,94.8,87.2,93.7,90.374,93.5,20.0,5,5,5,104.566
1.5,1,5.319,7.004,5.037,26.674,94.649,95.215,64.8,54.9,31.1,100.6,68.0,87.8,94.8,87.2,93.7,90.318,93.5,19.253,5,5,5,104.566
1.55,1,5.424,7.186,5.093,26.351999999999997,95.0,95.0,64.8,54.9,31.1,100.6,68.0,87.8,94.8,87.2,93.7,90.304,93.5,20.403,5,5,5,104.565
1.6,1,5.358,6.769,5.087,26.674,94.937,95.26899999999999,64.8,54.9,31.1,100.6,68.0,87.8,94.8,87.2,93.7,90.301,93.5,19.060000000000002,5,5,5,104.565
1.65,1,5.486,7.119,5.004,26.395,94.745,95.242,64.8,54.9,31.1,100.6,68.0,87.8,94.8,87.2,93.7,90.3,93.5,20.147,5,5,5,104.56700000000001
1.7,1,5.452,6.436999999999999,5.0,26.378,94.84100000000001,95.242,64.8,54.9,31.1,100.6,68.0,87.8,94.8,87.2,93.7,90.3,93.5,19.201,5,5,5,104.565
1.75,1,5.324,7.162,5.002,26.405,95.063,95.295,64.8,54.9,31.1,100.6,68.0,87.8,94.8,87.2,93.7,90.3,93.5,20.264000000000003,5,5,5,104.561
1.8,1,5.299,7.026,5.083,26.309,95.441,95.905,64.8,54.9,31.1,100.6,68.0,87.8,94.8,87.2,93.7,90.3,93.5,19.235999999999997,5,5,5,104.56700000000001
1.85,1,5.349,6.702,5.124,26.189,95.503,95.87899999999999,64.8,54.9,31.1,100.6,68.0,87.8,94.8,87.2,93.7,90.3,93.5,20.205,5,5,5,104.565
1.9,1,5.342,6.763,5.018,26.043000000000003,95.40899999999999,95.905,64.8,54.9,31.1,100.6,68.0,87.8,94.8,87.2,93.7,90.3,93.5,19.246,5,5,5,104.56700000000001
1.95,1,5.412,6.747,5.004,25.639,95.441,95.931,64.8,54.9,31.1,100.6,68.0,87.8,94.8,87.2,93.7,90.3,93.5,20.163,5,5,5,104.565
2.0,1,5.31,6.797,5.0,25.994,95.441,95.694,64.8,54.9,31.1,100.6,68.0,87.8,94.8,87.2,93.7,90.3,93.5,19.3,5,5,5,104.55799999999999
2.05,1,5.423,7.009,5.05,24.719,95.566,96.01,64.8,54.9,31.1,100.6,68.0,87.8,94.8,87.2,93.7,90.3,93.5,20.343,5,5,5,104.56700000000001
2.1,1,5.303,7.378,5.025,23.924,95.566,95.958,64.8,54.9,31.1,100.6,68.0,87.8,94.8,87.2,93.7,90.3,93.5,19.444000000000003,5,5,5,104.57
