SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.455,6.339,5.464,98.73200000000001,92.892,91.734,64.8,54.9,31.2,99.7,69.1,88.7,96.4,88.1,95.0,91.7,94.6,17.488,5,5,5,104.49600000000001
0.05,1,5.456,6.914,5.437,66.863,92.892,92.005,64.8,54.9,31.2,99.7,69.1,88.7,96.4,88.1,95.0,91.7,94.6,18.516,5,5,5,104.5
0.1,1,5.585,6.73,5.443,44.825,92.954,91.543,64.8,54.9,31.2,99.7,69.1,88.7,96.4,88.1,95.0,91.7,94.6,17.754,5,5,5,104.49799999999999
0.15,1,5.499,6.873,5.5329999999999995,29.826999999999998,92.273,90.991,64.8,54.9,31.2,99.7,69.1,88.7,96.4,88.1,95.0,91.7,94.6,18.883,5,5,5,104.50299999999999
0.2,1,5.833,6.281,5.422,15.015,92.77,91.789,64.8,54.9,31.2,99.7,69.1,88.7,96.4,88.1,95.0,91.7,94.6,18.311,5,5,5,104.499
0.25,1,5.697,6.798,5.429,34.858000000000004,92.892,91.816,64.8,54.9,31.2,99.7,69.1,88.7,96.4,88.1,95.0,91.7,94.6,19.503,5,5,5,104.50399999999999
0.3,1,5.809,6.853,5.201,35.05800000000001,92.923,92.059,64.8,54.9,31.2,99.7,69.1,88.7,96.4,88.1,95.0,91.7,94.6,18.560000000000002,5,5,5,104.50299999999999
0.35,1,5.508,6.975,5.334,37.301,93.167,92.032,64.8,54.9,31.2,99.7,69.1,88.7,96.4,88.1,95.0,91.7,94.6,19.737000000000002,5,5,5,104.5
0.4,1,5.539,7.01,5.42,50.607,93.259,92.381,64.8,54.9,31.2,99.7,69.1,88.7,96.4,88.1,95.0,91.7,94.6,18.991,5,5,5,104.499
0.45,1,5.569,6.714,5.28,62.45399999999999,93.19800000000001,92.488,64.8,54.9,31.2,99.7,69.1,88.7,96.4,88.1,94.863,91.7,94.6,19.141,5,5,5,104.499
0.5,1,5.551,6.377,5.281,66.55,93.44,92.726,64.8,54.9,31.2,99.7,69.1,88.7,96.4,88.1,94.815,91.7,94.6,19.8,5,5,5,104.5
0.55,1,5.699,6.486,5.071,61.05,93.68,93.14699999999999,64.8,54.9,31.2,99.7,69.1,88.7,96.4,88.1,94.804,91.7,94.6,19.226,5,5,5,104.50200000000001
0.6,1,5.607,6.4399999999999995,5.181,58.799,94.156,93.51,64.8,54.9,31.2,99.7,69.1,88.7,96.4,87.96300000000001,94.801,91.7,94.6,20.134999999999998,5,5,5,104.493
0.65,1,5.962,7.088,5.067,52.53,93.97800000000001,93.12,64.8,54.9,31.2,99.7,69.1,88.584,96.4,87.915,94.8,91.7,94.6,19.074,5,5,5,104.505
0.7,1,5.676,6.718,5.185,29.491,94.361,93.355,64.8,54.9,31.2,99.7,69.1,88.52,96.4,87.904,94.8,91.7,94.6,19.917,5,5,5,104.49700000000001
0.75,1,5.623,6.64,5.068,15.574000000000002,94.126,93.613,64.8,54.9,31.2,99.7,69.1,88.505,96.4,87.90100000000001,94.8,91.7,94.6,18.852,5,5,5,104.50299999999999
0.8,1,5.679,6.345,5.192,24.53,94.332,93.895,64.8,54.9,31.2,99.7,69.1,88.501,96.4,87.9,94.8,91.7,94.556,19.807000000000002,5,5,5,104.50299999999999
0.85,1,5.604,6.742,5.122,29.628,94.566,93.793,64.8,54.9,31.2,99.7,69.1,88.5,96.4,87.9,94.8,91.7,94.513,19.320999999999998,5,5,5,104.505
0.9,1,5.889,6.612,5.289,29.826999999999998,94.566,93.587,64.8,54.9,31.2,99.7,69.1,88.5,96.4,87.9,94.8,91.7,94.503,19.46,5,5,5,104.5
0.95,1,5.663,6.612,5.413,23.774,94.595,93.895,64.8,54.9,31.2,99.7,69.1,88.5,96.4,87.9,94.8,91.7,94.501,19.739,5,5,5,104.49600000000001
1.0,1,5.575,6.476,5.199,26.864,94.566,93.741,64.8,54.9,31.2,99.7,69.1,88.5,96.4,87.9,94.8,91.7,94.5,19.96,5,5,5,104.49600000000001
1.05,1,5.707,6.728,5.049,27.987,94.74,94.175,64.8,54.9,31.2,99.7,69.1,88.5,96.247,87.9,94.8,91.7,94.5,18.945999999999998,5,5,5,104.5
1.1,1,5.828,6.415,5.203,27.168000000000003,94.76899999999999,94.42699999999999,64.8,54.9,31.2,99.7,69.1,88.5,96.211,87.9,94.8,91.7,94.5,20.379,5,5,5,104.501
1.15,1,5.628,6.129,5.046,27.91,94.566,94.2,64.8,54.9,31.2,99.7,69.1,88.5,96.203,87.9,94.8,91.7,94.5,19.292,5,5,5,104.499
1.2,1,5.623,6.6,5.205,27.561,94.711,94.2,64.8,54.9,31.2,99.7,69.1,88.5,96.20100000000001,87.9,94.8,91.7,94.5,20.267000000000003,5,5,5,104.50299999999999
1.25,1,5.681,7.0920000000000005,5.045,28.064,94.885,94.627,64.8,54.9,31.2,99.7,69.1,88.5,96.2,87.9,94.8,91.7,94.5,19.216,5,5,5,104.50299999999999
1.3,1,5.492,6.539,5.209,27.930999999999997,95.20100000000001,94.477,64.8,54.9,31.2,99.7,69.1,88.5,96.2,87.9,94.8,91.7,94.5,20.176,5,5,5,104.494
1.35,1,5.699,6.915,5.042,28.459,94.798,94.827,64.8,54.9,31.2,99.7,69.1,88.5,96.2,87.9,94.8,91.7,94.5,19.21,5,5,5,104.50399999999999
1.4,1,5.4879999999999995,6.566,5.211,28.205,95.0,94.477,64.8,54.9,31.2,99.7,69.1,88.5,96.2,87.9,94.8,91.563,94.5,20.39,5,5,5,104.495
1.45,1,5.38,7.029999999999999,5.04,27.926,95.172,94.975,64.8,54.9,31.2,99.7,69.1,88.5,96.2,87.9,94.8,91.515,94.5,19.301,5,5,5,104.49700000000001
1.5,1,5.453,6.317,5.216,27.864,95.343,95.123,64.8,54.9,31.2,99.7,69.1,88.5,96.2,87.9,94.8,91.50399999999999,94.5,20.484,5,5,5,104.499
1.55,1,5.556,6.9,5.041,27.723000000000003,95.4,95.0,64.8,54.9,31.2,99.7,69.1,88.5,96.2,87.9,94.8,91.501,94.5,19.345,5,5,5,104.495
1.6,1,5.672,6.689,5.219,27.529,95.286,94.851,64.8,54.9,31.2,99.7,69.1,88.5,96.2,87.9,94.8,91.5,94.5,20.229,5,5,5,104.50299999999999
1.65,1,5.589,6.506,5.037,27.264,95.229,95.04899999999999,64.8,54.9,31.2,99.7,69.1,88.5,96.2,87.9,94.8,91.5,94.5,19.254,5,5,5,104.50399999999999
1.7,1,5.464,6.298,5.226,27.320999999999998,95.115,95.0,64.8,54.9,31.2,99.7,69.1,88.5,96.2,87.9,94.8,91.5,94.5,20.241,5,5,5,104.50200000000001
1.75,1,5.594,6.413,5.036,27.11,95.286,94.80199999999999,64.8,54.9,31.2,99.7,69.1,88.5,96.2,87.9,94.8,91.5,94.5,19.185000000000002,5,5,5,104.507
1.8,1,5.383,6.707,5.228,26.886999999999997,95.258,95.442,64.8,54.9,31.2,99.7,69.1,88.5,96.2,87.9,94.8,91.5,94.5,20.206,5,5,5,104.499
1.85,1,5.342,6.005,5.033,27.101999999999997,95.4,95.442,64.8,54.9,31.2,99.7,69.1,88.5,96.2,87.9,94.8,91.5,94.5,19.246,5,5,5,104.50200000000001
1.9,1,5.5920000000000005,5.9670000000000005,5.236,26.873,95.626,95.806,64.8,54.9,31.2,99.7,69.1,88.5,96.2,87.9,94.8,91.5,94.5,20.024,5,5,5,104.495
1.95,1,5.554,6.122,5.032,26.933000000000003,95.82300000000001,95.758,64.8,54.9,31.2,99.7,69.1,88.5,96.2,87.9,94.8,91.5,94.5,19.192999999999998,5,5,5,104.501
