SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,8.094,6.394,5.413,99.288,92.723,92.069,64.8,55.0,30.2,99.8,67.0,89.6,97.0,88.6,94.3,90.9,94.1,17.966,5,5,5,104.723
0.05,1.0,7.872,6.509,5.5920000000000005,69.60300000000001,92.615,91.91199999999999,64.8,55.0,30.2,99.8,67.0,89.6,97.0,88.6,94.3,90.9,94.1,18.957,5,5,5,104.73100000000001
0.1,1.0,8.016,6.1,5.526,47.341,92.071,91.91199999999999,64.8,55.0,30.2,99.8,67.0,89.6,97.0,88.6,94.3,90.9,94.1,19.08,5,5,5,104.72399999999999
0.15,1.0,7.9879999999999995,6.226,5.42,31.772,92.866,91.501,64.8,55.0,30.2,99.8,67.0,89.6,97.0,88.6,94.3,90.9,94.1,19.603,5,5,5,104.72
0.2,1.0,8.011,5.849,5.443,17.208,92.507,91.91199999999999,64.8,55.0,30.2,99.8,67.0,89.6,97.0,88.6,94.3,90.774,94.1,19.368000000000002,5,5,5,104.728
0.25,1.0,7.4030000000000005,5.949,5.34,23.207,92.579,92.257,64.8,55.0,30.2,99.8,67.0,89.6,97.0,88.6,94.3,90.718,94.1,19.863,5,5,5,104.721
0.3,1.0,7.949,6.283,5.313,36.206,92.32600000000001,92.132,64.8,55.0,30.2,99.8,67.0,89.6,97.0,88.6,94.3,90.704,94.1,19.086,5,5,5,104.725
0.35,1.0,8.016,6.235,5.489,43.404,92.759,92.101,64.8,55.0,30.2,99.8,67.0,89.6,97.0,88.6,94.3,90.70100000000001,94.1,19.68,5,5,5,104.726
0.4,1.0,7.859999999999999,6.2509999999999994,5.64,45.918,92.83,92.41199999999999,64.8,55.0,30.2,99.8,67.0,89.6,97.0,88.6,94.3,90.7,94.1,19.191,5,5,5,104.727
0.45,1.0,7.984999999999999,6.467,5.409,53.958,92.937,92.782,64.8,55.0,30.2,99.8,67.0,89.6,96.95,88.6,94.3,90.7,94.1,19.886,5,5,5,104.726
0.5,1.0,7.515000000000001,5.946,5.506,65.297,93.255,92.782,64.8,55.0,30.2,99.8,67.0,89.6,96.836,88.6,94.3,90.7,94.1,19.42,5,5,5,104.728
0.55,1.0,7.98,5.659,5.366,60.802,93.15,93.298,64.8,55.0,30.2,99.8,67.0,89.6,96.808,88.6,94.3,90.7,94.1,20.212,5,5,5,104.725
0.6,1.0,7.6739999999999995,5.942,5.164,56.963,93.501,93.358,64.8,55.0,30.2,99.8,67.0,89.6,96.80199999999999,88.6,94.3,90.7,94.1,19.493000000000002,5,5,5,104.728
0.65,1.0,7.689,5.848,5.083,49.257,93.571,93.418,64.9,55.0,30.2,99.3,67.0,89.6,96.8,88.6,94.3,90.7,94.1,19.973,5,5,5,104.729
0.7,1.0,7.664,6.269,5.46,28.109,93.571,93.44800000000001,64.9,55.0,30.2,99.3,67.0,89.6,96.8,88.6,94.3,90.7,94.1,19.179000000000002,5,5,5,104.72399999999999
0.75,1.0,7.603,5.774,5.5440000000000005,14.173,93.813,93.836,64.9,55.0,30.2,99.3,67.0,89.6,96.8,88.6,94.3,90.7,94.1,20.043,5,5,5,104.726
0.8,1.0,7.7219999999999995,6.194,5.503,18.878,94.089,93.658,64.9,55.0,30.2,99.3,67.0,89.447,96.8,88.6,94.3,90.7,94.1,19.261,5,5,5,104.73299999999999
0.85,1.0,7.872,6.131,5.436,22.907,93.95100000000001,94.131,64.9,55.0,30.2,99.3,67.0,89.411,96.8,88.6,94.3,90.7,94.1,20.195,5,5,5,104.729
