SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.498,6.111,5.129,97.779,92.672,92.845,65.1,55.1,31.2,99.0,67.9,87.7,94.9,87.003,93.8,90.4,93.6,16.847,5,5,5,104.48899999999999
0.05,1,5.543,6.057,5.261,68.749,92.433,92.673,65.1,55.1,31.2,99.0,67.9,87.7,94.9,87.001,93.8,90.4,93.6,16.897,5,5,5,104.476
0.1,1,5.394,5.859,5.139,39.423,91.279,91.445,65.1,55.1,31.2,99.0,67.9,87.7,94.9,87.0,93.8,90.4,93.6,17.974,5,5,5,104.488
0.15,1,5.378,5.963,5.144,31.603,91.844,91.205,65.1,55.1,31.2,99.0,67.9,87.7,94.9,87.0,93.8,90.4,93.6,18.237000000000002,5,5,5,104.48200000000001
0.2,1,5.341,6.258,5.254,16.773,92.399,92.036,65.1,55.1,31.2,99.0,67.9,87.7,94.9,87.0,93.8,90.4,93.6,17.9,5,5,5,104.48899999999999
0.25,1,5.368,6.011,5.326,35.557,92.433,92.558,65.1,55.1,31.2,99.0,67.9,87.7,94.9,87.0,93.8,90.4,93.6,17.508,5,5,5,104.48100000000001
0.3,1,5.5,5.98,5.178,35.012,92.433,92.24,65.1,55.1,31.2,99.0,67.9,87.7,94.9,87.0,93.8,90.4,93.6,17.198,5,5,5,104.48299999999999
0.35,1,5.357,6.143,5.297,32.917,92.638,92.759,65.1,55.1,31.2,99.0,67.9,87.7,94.9,87.0,93.8,90.4,93.6,16.98,5,5,5,104.477
0.4,1,5.355,6.018,5.302,45.037,92.536,92.327,65.1,55.1,31.2,99.0,67.9,87.7,94.9,87.0,93.8,90.4,93.6,17.439,5,5,5,104.48100000000001
0.45,1,5.369,6.325,5.219,63.151,92.876,93.158,65.1,55.1,31.2,99.0,67.9,87.7,94.9,87.0,93.8,90.4,93.6,17.713,5,5,5,104.47399999999999
0.5,1,5.304,5.934,5.038,64.493,93.01100000000001,93.016,65.1,55.1,31.2,99.0,67.9,87.7,94.9,87.0,93.8,90.4,93.6,18.332,5,5,5,104.48299999999999
0.55,1,5.358,6.006,5.105,59.909,93.212,93.411,65.0,55.1,31.3,98.9,68.0,87.7,94.9,87.0,93.8,90.4,93.6,17.832,5,5,5,104.48100000000001
0.6,1,5.342,5.942,5.038,57.074,93.578,93.495,65.0,55.1,31.3,98.9,68.0,87.7,94.9,87.0,93.8,90.4,93.6,18.381999999999998,5,5,5,104.49
0.65,1,5.365,6.117,5.213,47.857,93.479,93.523,65.0,55.1,31.3,98.9,68.0,87.7,94.9,87.0,93.8,90.4,93.6,18.320999999999998,5,5,5,104.48
0.7,1,5.304,6.1,5.137,27.31,93.445,93.551,65.0,55.1,31.3,98.9,68.0,87.7,94.9,87.0,93.8,90.4,93.531,19.313,5,5,5,104.484
0.75,1,5.311,5.888,5.292,12.728,94.005,93.635,65.0,55.1,31.3,98.9,68.0,87.7,94.9,87.0,93.8,90.4,93.431,19.155,5,5,5,104.471
0.8,1,5.37,5.954,5.211,18.261,93.907,93.885,65.0,55.1,31.3,98.9,68.0,87.7,94.9,87.0,93.8,90.4,93.407,19.634,5,5,5,104.48200000000001
0.85,1,5.329,6.459,5.115,18.852,93.874,94.242,65.0,55.1,31.3,98.9,68.0,87.7,94.9,87.0,93.8,90.4,93.402,19.36,5,5,5,104.475
0.9,1,5.369,6.108,5.141,30.006,94.167,94.05,65.0,55.1,31.3,98.9,68.0,87.7,94.9,87.0,93.8,90.4,93.4,19.810000000000002,5,5,5,104.491
0.95,1,5.333,6.413,5.33,21.414,94.10300000000001,94.324,65.0,55.1,31.3,98.9,68.0,87.7,94.9,87.0,93.8,90.4,93.4,19.386,5,5,5,104.48
1.0,1,5.349,5.975,5.086,24.361,94.39399999999999,94.433,65.0,55.1,31.3,98.9,68.0,87.7,94.9,87.0,93.8,90.4,93.4,19.75,5,5,5,104.48899999999999
1.05,1,5.319,5.8469999999999995,5.195,27.72,94.49,94.242,65.0,55.1,31.3,98.9,68.0,87.7,94.9,87.0,93.8,90.263,93.4,19.442999999999998,5,5,5,104.48200000000001
1.1,1,5.502,5.97,5.043,27.205,94.297,94.569,65.0,55.1,31.3,98.9,68.0,87.7,94.9,87.0,93.8,90.215,93.4,19.914,5,5,5,104.488
1.15,1,5.312,5.836,5.196,27.451999999999998,94.554,94.542,65.0,55.1,31.3,98.9,68.0,87.7,94.78399999999999,87.0,93.8,90.204,93.4,19.619999999999997,5,5,5,104.478
1.2,1,5.309,6.037,5.301,27.506,94.49,94.623,65.0,55.1,31.3,98.9,68.0,87.7,94.72,87.0,93.8,90.20100000000001,93.4,19.826999999999998,5,5,5,104.48700000000001
1.25,1,5.359,5.901,5.35,27.596,94.297,94.839,65.0,55.1,31.3,98.9,68.0,87.547,94.705,87.0,93.67399999999999,90.2,93.4,19.564,5,5,5,104.48299999999999
1.3,1,5.362,6.122,5.108,27.279,94.714,94.973,65.0,55.1,31.3,98.9,68.0,87.51100000000001,94.70100000000001,87.0,93.618,90.2,93.4,19.887,5,5,5,104.486
1.35,1,5.335,6.0329999999999995,5.268,27.366,94.65,94.973,65.0,55.1,31.3,98.9,68.0,87.503,94.7,87.0,93.604,90.2,93.4,19.860999999999997,5,5,5,104.47
1.4,1,5.419,6.338,5.057,27.134,94.714,95.08,65.0,55.1,31.3,98.9,68.0,87.501,94.7,87.0,93.601,90.2,93.4,19.766,5,5,5,104.49
1.45,1,5.308,6.235,5.206,27.116,95.063,95.452,65.0,55.1,31.3,98.9,68.0,87.5,94.7,87.0,93.6,90.2,93.4,19.771,5,5,5,104.48299999999999
1.5,1,5.344,5.936,5.062,27.019000000000002,94.586,95.21300000000001,65.0,55.1,31.3,98.9,68.0,87.5,94.7,87.0,93.6,90.2,93.4,19.744999999999997,5,5,5,104.488
1.55,1,5.356,6.191,5.074,26.838,94.873,95.531,65.0,55.1,31.3,98.9,68.0,87.5,94.7,87.0,93.6,90.2,93.4,20.250999999999998,5,5,5,104.48200000000001
1.6,1,5.309,5.944,5.058,26.802,94.52199999999999,95.425,65.0,55.1,31.3,98.9,68.0,87.5,94.7,86.931,93.6,90.2,93.4,19.288,5,5,5,104.494
1.65,1,5.304,6.05,5.075,26.293000000000003,94.682,95.16,65.0,55.1,31.3,98.9,68.0,87.5,94.7,86.831,93.6,90.2,93.4,20.127000000000002,5,5,5,104.475
1.7,1,5.427,5.716,5.004,26.320999999999998,94.842,95.32,65.0,55.1,31.3,98.9,68.0,87.5,94.7,86.807,93.6,90.2,93.4,19.427,5,5,5,104.493
1.75,1,5.406,5.992,5.214,25.340999999999998,94.968,95.741,65.0,55.1,31.3,98.9,68.0,87.5,94.7,86.80199999999999,93.6,90.2,93.4,20.192999999999998,5,5,5,104.478
1.8,1,5.401,5.911,5.072,25.766,94.968,95.819,65.0,55.1,31.3,98.9,68.0,87.5,94.7,86.8,93.6,90.2,93.4,19.345,5,5,5,104.491
1.85,1,5.353,6.302,5.179,24.771,95.377,96.028,65.0,55.1,31.3,98.9,68.0,87.5,94.7,86.8,93.6,90.2,93.4,20.458,5,5,5,104.485
1.9,1,5.368,5.932,5.074,24.93,95.283,96.002,65.0,55.1,31.3,98.9,68.0,87.5,94.7,86.8,93.6,90.2,93.4,19.566,5,5,5,104.492
1.95,1,5.385,5.9670000000000005,5.174,24.656,95.346,96.312,65.0,55.1,31.3,98.9,68.0,87.5,94.7,86.8,93.6,90.2,93.4,20.442,5,5,5,104.48200000000001
2.0,1,5.355,5.761,5.078,25.48,95.189,96.33800000000001,65.0,55.1,31.3,98.9,68.0,87.5,94.7,86.8,93.6,90.2,93.4,19.539,5,5,5,104.478
2.05,1,5.339,6.094,5.169,24.891,95.126,96.33800000000001,65.0,55.1,31.3,98.9,68.0,87.5,94.7,86.8,93.6,90.2,93.4,20.28,5,5,5,104.479
2.1,1,5.337,5.993,5.085,24.624000000000002,95.315,96.46600000000001,65.0,55.1,31.3,98.9,68.0,87.5,94.7,86.8,93.6,90.2,93.4,19.331,5,5,5,104.48
2.15,1,5.546,5.614,5.164,24.089000000000002,95.408,96.183,65.0,55.1,31.3,98.9,68.0,87.5,94.7,86.8,93.6,90.2,93.4,20.129,5,5,5,104.486
2.2,1,5.439,6.107,5.09,24.775,95.439,96.26100000000001,65.0,55.1,31.3,98.9,68.0,87.5,94.7,86.8,93.6,90.2,93.4,19.33,5,5,5,104.48200000000001
2.25,1,5.372,6.526,5.161,24.991,95.657,96.594,65.0,55.1,31.3,98.9,68.0,87.5,94.7,86.8,93.6,90.2,93.4,20.293,5,5,5,104.488
2.3,1,5.372,6.089,5.096,24.801,95.346,96.08,65.0,55.1,31.3,98.9,68.0,87.5,94.7,86.8,93.6,90.2,93.4,19.415,5,5,5,104.48700000000001
2.35,1,5.385,6.011,5.128,23.75,95.095,96.235,65.0,55.1,31.3,98.9,68.0,87.5,94.7,86.8,93.6,90.2,93.4,20.365000000000002,5,5,5,104.48100000000001
2.4,1,5.4,5.796,5.239,24.163,95.533,95.898,65.0,55.1,31.3,98.9,68.0,87.5,94.7,86.8,93.6,90.2,93.4,19.456,5,5,5,104.48299999999999
2.45,1,5.348,6.38,5.158,47.38399999999999,94.905,96.002,65.0,55.1,31.3,98.9,68.0,87.5,94.7,86.8,93.6,90.2,93.4,20.573,5,5,5,104.477
2.5,1,5.313,6.438000000000001,5.107,76.768,95.063,95.92399999999999,65.0,55.1,31.3,98.9,68.0,87.5,94.7,86.8,93.6,90.2,93.4,19.528,5,5,5,104.485
2.55,1,5.338,5.895,5.156,112.804,95.032,95.63600000000001,65.0,55.0,31.3,99.0,68.1,87.5,94.7,86.8,93.6,90.2,93.4,19.523,5,5,5,104.48100000000001
2.6,1,5.41,5.806,5.111,143.16,94.873,95.793,65.0,55.0,31.3,99.0,68.1,87.5,94.7,86.8,93.6,90.2,93.4,20.369999999999997,5,5,5,104.48200000000001
2.65,1,5.306,6.106,5.119,166.936,95.252,95.95,65.0,55.0,31.3,99.0,68.1,87.5,94.7,86.8,93.6,90.2,93.4,19.269,5,5,5,104.479
2.7,1,5.349,6.018,5.197,178.862,94.968,95.689,65.0,55.0,31.3,99.0,68.1,87.5,94.7,86.8,93.6,90.2,93.4,20.426,5,5,5,104.48
2.75,1,5.31,5.67,5.238,180.52900000000002,95.063,95.61,65.0,55.0,31.3,99.0,68.1,87.5,94.7,86.8,93.6,90.2,93.4,19.22,5,5,5,104.473
2.8,1,5.346,5.7219999999999995,5.086,173.643,95.439,95.846,65.0,55.0,31.3,99.0,68.1,87.5,94.7,86.8,93.6,90.2,93.4,20.313,5,5,5,104.478
2.85,1,5.304,5.776,5.05,150.572,95.158,95.531,65.0,55.0,31.3,99.0,68.1,87.5,94.7,86.8,93.6,90.2,93.4,19.311,5,5,5,104.46600000000001
2.9,1,5.315,5.955,5.084,121.934,94.842,95.767,65.0,55.0,31.3,99.0,68.1,87.5,94.7,86.8,93.6,90.2,93.4,20.398,5,5,5,104.48100000000001
2.95,1,5.315,5.805,5.122,90.456,95.126,95.715,65.0,55.0,31.3,99.0,68.1,87.5,94.7,86.8,93.6,90.2,93.4,19.168,5,5,5,104.475
3.0,1,5.372,5.955,5.182,67.327,94.81,95.95,65.0,55.0,31.3,99.0,68.1,87.5,94.7,86.8,93.6,90.2,93.4,20.214,5,5,5,104.477
3.05,1,5.314,5.621,5.004,53.402,95.0,95.66199999999999,65.0,55.0,31.3,99.0,68.1,87.5,94.7,86.8,93.6,90.2,93.4,19.195999999999998,5,5,5,104.473
3.1,14,5.328,5.932,5.252,117.303,94.873,95.715,65.0,55.0,31.3,99.0,68.1,87.5,94.7,86.8,93.6,90.2,93.4,20.489,5,5,5,104.484
3.15,14,5.299,6.144,5.223,98.303,94.937,95.47800000000001,65.0,55.0,31.3,99.0,68.1,87.5,94.642,86.8,93.6,90.2,93.4,19.331,5,5,5,104.478
3.2,14,5.313,5.716,5.114,78.812,95.0,95.346,65.0,55.0,31.3,99.0,68.1,87.5,94.61,86.8,93.6,90.2,93.4,20.35,5,5,5,104.48299999999999
3.25,14,5.296,5.864,5.101,49.705,94.74600000000001,95.741,65.0,55.0,31.3,99.0,68.1,87.5,94.602,86.8,93.6,90.2,93.255,19.238,5,5,5,104.486
3.3,14,5.315,5.75,5.146,35.565,93.94,94.488,65.0,55.0,31.3,99.0,68.1,87.5,94.601,86.8,93.6,90.2,93.21300000000001,20.402,5,5,5,104.486
3.35,14,5.299,6.054,5.233,40.227,95.032,95.584,65.0,55.0,31.3,99.0,68.1,87.5,94.6,86.8,93.6,90.2,93.203,19.275,5,5,5,104.48200000000001
3.4,14,5.314,5.779,5.079,52.42,95.032,95.505,65.0,55.0,31.3,99.0,68.1,87.5,94.6,86.8,93.447,90.2,93.20100000000001,20.209000000000003,5,5,5,104.48299999999999
3.45,14,5.338,5.901,5.083,61.141000000000005,94.968,95.32,65.0,55.0,31.3,99.0,68.1,87.5,94.6,86.8,93.411,90.2,93.2,19.232999999999997,5,5,5,104.484
3.5,14,5.317,6.322,5.175,91.74,95.0,95.846,65.0,55.0,31.3,99.0,68.1,87.5,94.6,86.8,93.403,90.2,93.2,20.247,5,5,5,104.48200000000001
3.55,14,5.295,6.062,5.129,115.11399999999999,95.0,96.054,65.0,55.0,31.3,99.0,68.1,87.5,94.6,86.8,93.40100000000001,90.2,93.2,19.409,5,5,5,104.478
3.6,14,5.32,5.681,5.208,135.719,95.095,95.63600000000001,65.0,55.0,31.3,99.0,68.1,87.5,94.6,86.8,93.4,90.2,93.2,20.034,5,5,5,104.48
3.65,14,5.295,5.657,5.074,151.127,95.063,95.47800000000001,65.0,55.0,31.3,99.0,68.1,87.5,94.6,86.8,93.4,90.2,93.2,19.258,5,5,5,104.476
3.7,14,5.334,5.902,5.172,163.264,95.0,95.346,65.0,55.0,31.3,99.0,68.1,87.5,94.6,86.73100000000001,93.4,90.2,93.2,20.055,5,5,5,104.478
3.75,14,5.301,5.683,5.063,172.532,94.937,95.557,65.0,55.0,31.3,99.0,68.1,87.5,94.6,86.631,93.4,90.2,93.2,19.5,5,5,5,104.477
3.8,14,5.315,5.642,5.19,178.989,94.842,95.557,65.0,55.0,31.3,99.0,68.1,87.5,94.6,86.607,93.4,90.2,93.2,20.083,5,5,5,104.47200000000001
3.85,14,5.308,5.754,5.214,177.188,95.095,95.425,65.0,55.0,31.3,99.0,68.1,87.5,94.6,86.602,93.4,90.2,93.2,19.292,5,5,5,104.476
3.9,14,5.317,5.864,5.253,175.62400000000002,95.095,95.61,65.0,55.0,31.3,99.0,68.1,87.5,94.6,86.6,93.4,90.2,93.2,20.044,5,5,5,104.48
3.95,14,5.296,6.027,5.245,177.248,94.81,95.346,65.0,55.0,31.3,99.0,68.1,87.5,94.6,86.6,93.4,90.15,93.2,19.386,5,5,5,104.47200000000001
4.0,14,5.317,6.093,5.307,174.017,94.81,95.266,65.0,55.0,31.3,99.0,68.1,87.363,94.6,86.6,93.4,90.036,93.2,19.921,5,5,5,104.476
4.05,14,5.295,6.2219999999999995,5.159,173.299,94.873,95.425,65.0,55.0,31.3,99.0,68.1,87.315,94.6,86.6,93.4,90.008,93.2,19.479,5,5,5,104.479
4.1,14,5.321,5.782,5.244,175.321,94.74600000000001,95.346,65.0,55.0,31.3,99.0,68.1,87.304,94.6,86.6,93.4,90.002,93.2,19.86,5,5,5,104.47399999999999
4.15,14,5.3,5.654,5.062,174.58700000000002,95.063,95.107,65.0,55.0,31.3,99.0,68.1,87.301,94.6,86.6,93.4,90.0,93.2,19.365000000000002,5,5,5,104.476
4.17,3,5.332,5.713,5.182,175.429,94.714,94.92,65.0,55.0,31.3,99.0,68.1,87.301,94.6,86.6,93.4,90.0,93.2,19.049,5,5,5,104.475
4.19,3,5.35,5.745,5.186,170.16400000000002,94.29899999999999,94.352,65.0,55.0,31.3,99.0,68.1,87.3,94.6,86.6,93.4,90.0,93.2,18.893,5,5,5,104.48100000000001
4.21,3,5.371,6.182,5.242,153.1,94.747,95.107,65.0,55.0,31.3,99.0,68.1,87.3,94.6,86.6,93.4,90.0,93.2,18.867,5,5,5,104.479
4.23,3,5.398,6.129,5.182,136.502,95.157,95.133,65.0,55.0,31.3,99.0,68.1,87.3,94.6,86.6,93.4,90.0,93.2,19.064,5,5,5,104.48200000000001
4.25,3,5.367,5.885,5.116,119.55,94.874,95.187,65.0,55.0,31.3,99.0,68.1,87.3,94.6,86.6,93.4,90.0,93.2,18.976,5,5,5,104.48200000000001
4.27,3,5.332,6.105,5.15,100.18799999999999,95.407,95.133,65.0,55.0,31.3,99.0,68.1,87.3,94.6,86.6,93.4,90.0,93.2,18.938,5,5,5,104.479
4.29,3,5.33,5.837,5.098,85.057,95.282,95.027,65.0,55.0,31.3,99.0,68.1,87.3,94.6,86.6,93.4,90.0,93.2,18.933,5,5,5,104.48200000000001
4.31,3,5.664,5.491,5.006,88.304,95.094,95.266,65.0,55.0,31.3,99.0,68.1,87.3,94.6,86.6,93.4,90.0,93.2,19.092,5,5,5,104.479
4.33,3,5.575,5.47,5.002,79.311,95.063,95.24,65.0,55.0,31.3,99.0,68.1,87.3,94.6,86.6,93.4,90.0,93.2,18.988,5,5,5,104.186
4.35,3,5.477,5.525,5.001,75.578,95.0,95.08,65.0,55.0,31.3,99.0,68.1,87.3,94.6,86.6,93.4,90.0,93.2,19.049,5,5,5,103.40899999999999
4.37,3,5.423,5.5969999999999995,5.002,59.58,94.905,95.0,65.0,55.0,31.3,99.0,68.1,87.3,94.6,86.6,93.4,90.0,93.2,19.070999999999998,5,5,5,102.177
4.39,3,5.403,5.735,5.002,58.11600000000001,94.937,94.947,65.0,55.0,31.3,99.0,68.1,87.3,94.6,86.6,93.4,90.0,93.2,19.119,5,5,5,100.928
4.41,3,5.551,5.677,5.003,48.303000000000004,95.22,95.0,65.0,55.0,31.3,99.0,68.1,87.3,94.6,86.6,93.4,90.0,93.2,19.032,5,5,5,99.417
4.43,3,5.494,5.744,5.008,40.179,95.157,95.053,65.0,55.0,31.3,99.0,68.1,87.3,94.6,86.6,93.4,90.0,93.2,19.124000000000002,5,5,5,98.251
4.45,3,5.348,5.57,5.006,41.503,95.376,95.21300000000001,65.0,55.0,31.3,99.0,68.1,87.3,94.6,86.6,93.4,90.0,93.2,19.162,5,5,5,97.17
4.47,3,5.436,5.664,5.007,46.666000000000004,95.22,95.583,65.0,55.0,31.3,99.0,68.1,87.3,94.6,86.6,93.4,90.0,93.2,19.199,5,5,5,96.23200000000001
4.49,3,5.583,5.624,5.276,49.247,95.063,95.47800000000001,65.0,55.0,31.3,99.0,68.1,87.3,94.6,86.6,93.4,90.0,93.2,19.250999999999998,5,5,5,95.316
4.51,3,5.361,5.551,5.453,54.449,95.314,95.266,65.0,55.0,31.3,99.0,68.1,87.3,94.6,86.6,93.4,90.0,93.2,19.201,5,5,5,94.447
4.53,3,5.702,5.524,5.458,57.576,95.531,95.266,64.9,55.0,31.3,99.2,68.0,87.3,94.513,86.6,93.4,90.0,93.2,19.527,5,5,5,93.579
4.55,3,5.508,5.567,5.464,61.743,95.22,95.24,64.9,55.0,31.3,99.2,68.0,87.3,94.46300000000001,86.6,93.4,90.0,93.2,19.362000000000002,5,5,5,92.68700000000001
4.57,3,5.5920000000000005,5.508,5.027,65.893,95.282,95.50399999999999,64.9,55.0,31.3,99.2,68.0,87.3,94.436,86.6,93.4,90.0,93.2,19.482,5,5,5,91.82300000000001
4.59,3,5.523,5.569,5.018,69.696,95.438,95.107,64.9,55.0,31.3,99.2,68.0,87.3,94.42,86.6,93.4,90.0,93.2,19.329,5,5,5,90.992
4.61,3,5.542,5.745,5.018,74.476,95.251,95.425,64.9,55.0,31.3,99.2,68.0,87.3,94.411,86.6,93.4,90.0,93.2,19.299,5,5,5,90.142
4.63,3,5.419,5.479,5.003,78.234,95.314,95.16,64.9,55.0,31.3,99.2,68.0,87.3,94.406,86.6,93.4,90.0,93.2,19.326,5,5,5,89.315
4.65,3,5.697,5.609,5.004,80.096,95.063,95.399,64.9,55.0,31.3,99.2,68.0,87.3,94.404,86.6,93.4,90.0,93.2,19.402,5,5,5,88.55
4.67,3,5.546,5.506,5.002,83.84899999999999,95.063,95.425,64.9,55.0,31.3,99.2,68.0,87.3,94.402,86.6,93.4,90.0,93.2,19.381999999999998,5,5,5,87.814
4.69,3,5.513,5.54,5.003,82.755,95.407,95.609,64.9,55.0,31.3,99.2,68.0,87.3,94.40100000000001,86.6,93.4,90.0,93.2,19.369999999999997,5,5,5,86.976
