SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.059,5.484,5.089,98.76799999999999,92.87100000000001,92.032,64.9,54.9,30.6,98.4,68.6,88.0,95.8,87.6,94.5,91.3,94.20100000000001,18.409,5,5,5,104.694
0.05,1,6.064,5.45,5.024,68.279,92.347,92.086,64.9,54.9,30.6,98.4,68.6,88.0,95.8,87.6,94.5,91.3,94.2,19.165999999999997,5,5,5,104.68799999999999
0.1,1,5.644,5.446,5.001,45.496,91.94,91.30199999999999,64.9,54.9,30.6,98.4,68.6,88.0,95.8,87.6,94.5,91.3,94.2,19.295,5,5,5,104.691
0.15,1,6.004,5.452,5.0,31.143,92.128,91.055,64.9,54.9,30.6,98.4,68.6,88.0,95.8,87.6,94.5,91.3,94.2,18.32,5,5,5,104.691
0.2,1,6.029,5.454,5.014,17.064999999999998,92.533,91.41199999999999,64.9,54.9,30.6,98.4,68.6,88.0,95.8,87.6,94.5,91.3,94.2,19.613,5,5,5,104.68700000000001
0.25,1,5.708,5.441,5.062,27.906,92.44,91.683,64.9,54.9,30.6,98.4,68.6,88.0,95.8,87.6,94.5,91.3,94.2,18.831,5,5,5,104.68799999999999
0.3,1,5.895,5.448,5.038,34.311,92.656,91.764,64.9,54.9,30.6,98.4,68.6,88.0,95.8,87.6,94.5,91.3,94.2,19.854,5,5,5,104.696
0.35,1,5.896,5.492,5.011,45.066,92.87100000000001,91.71,64.9,54.9,30.6,98.4,68.6,88.0,95.8,87.6,94.5,91.3,94.2,18.752000000000002,5,5,5,104.69200000000001
0.4,1,6.053,5.524,5.068,51.595,92.687,92.086,64.9,54.9,30.6,98.4,68.6,88.0,95.8,87.6,94.5,91.3,94.2,20.082,5,5,5,104.694
0.45,1,5.913,5.5280000000000005,5.003,53.103,92.809,92.086,64.9,54.9,30.6,98.4,68.6,88.0,95.8,87.6,94.5,91.3,94.2,19.27,5,5,5,104.689
0.5,1,5.921,5.547,5.0,63.667,93.296,92.642,64.9,54.9,30.6,98.4,68.6,88.0,95.8,87.6,94.5,91.3,94.2,20.277,5,5,5,104.694
0.55,1,5.73,5.486,5.0,63.082,93.296,92.668,64.9,54.9,30.6,98.4,68.6,88.0,95.8,87.6,94.5,91.3,94.2,19.192999999999998,5,5,5,104.686
0.6,1,5.947,5.46,5.09,59.074,93.235,92.929,64.9,54.9,30.6,98.4,68.6,88.0,95.8,87.6,94.5,91.3,94.2,20.384,5,5,5,104.68700000000001
0.65,1,5.652,5.439,5.052,57.847,93.656,93.163,64.9,54.9,30.6,98.4,68.6,88.0,95.8,87.6,94.5,91.3,94.2,19.286,5,5,5,104.69
0.7,1,5.962,5.4879999999999995,5.094,33.54,93.626,93.085,64.9,54.9,30.6,98.4,68.6,88.0,95.8,87.6,94.5,91.141,94.2,20.254,5,5,5,104.694
0.75,1,5.79,5.44,5.119,17.540999999999997,93.923,93.54899999999999,64.9,54.9,30.6,98.4,68.6,87.95,95.8,87.6,94.5,91.033,94.2,19.268,5,5,5,104.694
0.8,1,5.54,5.541,5.106,24.488,94.15899999999999,93.292,64.9,54.9,30.6,98.4,68.6,87.836,95.75,87.6,94.5,91.008,94.2,20.369999999999997,5,5,5,104.693
0.85,1,5.9719999999999995,5.455,5.156,26.522,94.218,93.446,64.9,54.9,30.6,98.4,68.6,87.808,95.63600000000001,87.6,94.5,91.002,94.2,19.363,5,5,5,104.686
0.9,1,5.683,5.446,5.108,31.651,94.247,93.752,64.9,54.9,30.6,98.4,68.6,87.80199999999999,95.608,87.6,94.5,91.0,94.2,20.375999999999998,5,5,5,104.689
0.95,1,5.773,5.446,5.002,26.584,94.306,93.523,64.9,54.9,30.6,98.4,68.6,87.8,95.602,87.6,94.5,91.0,94.2,19.148,5,5,5,104.69200000000001
1.0,1,5.8420000000000005,5.446,5.096,27.094,94.071,93.65100000000001,64.9,54.9,30.6,98.4,68.6,87.8,95.6,87.6,94.475,91.0,94.2,20.325,5,5,5,104.68299999999999
1.05,1,5.631,5.462,5.162,28.645,94.335,94.031,64.9,54.9,30.6,98.4,68.6,87.8,95.6,87.6,94.342,91.0,94.2,19.095999999999997,5,5,5,104.695
1.1,1,5.759,5.477,5.11,28.085,94.539,94.056,64.9,54.9,30.6,98.4,68.6,87.8,95.6,87.6,94.31,91.0,94.2,20.369,5,5,5,104.68700000000001
1.15,1,5.646,5.447,5.162,28.074,94.393,93.702,64.9,54.9,30.6,98.4,68.6,87.8,95.6,87.513,94.30199999999999,91.0,94.2,19.11,5,5,5,104.686
1.2,1,5.921,5.451,5.111,28.737,94.568,94.081,64.9,54.9,30.6,98.4,68.6,87.8,95.6,87.42699999999999,94.301,91.0,94.2,19.316,5,5,5,104.69200000000001
1.25,1,5.675,5.467,5.16,28.339000000000002,94.45100000000001,94.282,64.9,54.9,30.6,98.4,68.6,87.8,95.6,87.406,94.3,91.0,94.2,20.091,5,5,5,104.695
1.3,1,5.8100000000000005,5.516,5.112,28.579,94.51,94.407,64.9,54.9,30.6,98.4,68.6,87.8,95.6,87.402,94.3,91.0,94.2,19.462,5,5,5,104.698
1.35,1,6.011,5.455,5.16,28.195999999999998,94.597,94.257,64.9,54.9,30.6,98.4,68.6,87.8,95.6,87.4,94.3,91.0,94.2,20.237000000000002,5,5,5,104.694
1.4,1,5.884,5.484,5.11,28.104,94.539,94.506,64.9,54.9,30.6,98.4,68.6,87.8,95.6,87.4,94.3,91.0,94.2,19.584000000000003,5,5,5,104.696
1.45,1,5.679,5.448,5.001,27.584,94.914,94.63,64.9,54.9,30.6,98.4,68.6,87.8,95.6,87.4,94.3,91.0,94.2,20.378,5,5,5,104.686
1.5,1,5.844,5.487,5.0,28.024,94.914,94.68,64.9,54.9,30.6,98.4,68.6,87.8,95.6,87.4,94.3,91.0,94.2,19.587,5,5,5,104.693
1.55,1,5.761,5.464,5.15,27.346,94.943,94.60600000000001,64.9,54.9,30.6,98.4,68.6,87.8,95.6,87.4,94.3,91.0,94.2,20.151,5,5,5,104.68799999999999
1.6,1,5.659,5.452,5.0,27.605,94.684,94.382,64.9,54.9,30.6,98.4,68.6,87.8,95.6,87.4,94.3,91.0,94.2,19.41,5,5,5,104.68799999999999
1.65,1,5.822,5.504,5.006,27.383000000000003,94.857,94.705,64.9,54.9,30.6,98.4,68.6,87.8,95.6,87.4,94.3,91.0,94.2,20.192,5,5,5,104.68799999999999
1.7,1,5.428,5.46,5.0,27.554000000000002,94.857,94.75399999999999,64.9,54.9,30.6,98.4,68.6,87.8,95.6,87.4,94.3,91.0,94.2,19.198,5,5,5,104.695
1.75,1,5.489,5.489,5.0,27.631999999999998,95.42699999999999,95.122,64.9,54.9,30.6,98.4,68.6,87.8,95.6,87.4,94.3,91.0,94.2,20.064,5,5,5,104.693
1.8,1,5.583,5.45,5.0,27.776,95.0,95.22,64.9,54.9,30.6,98.4,68.6,87.8,95.6,87.4,94.3,91.0,94.2,19.4,5,5,5,104.68799999999999
1.85,1,5.609,5.48,5.0,27.386,95.257,95.68,65.0,55.0,30.6,98.4,68.7,87.8,95.6,87.4,94.3,91.0,94.2,20.288,5,5,5,104.684
