SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.806,7.179,5.089,98.31700000000001,93.34100000000001,91.932,64.8,54.9,31.1,99.4,67.9,88.0,95.9,87.6,95.1,91.7,94.7,13.405,5,5,5,104.427
0.05,1,5.526,7.085,5.123,66.86500000000001,93.15100000000001,91.961,64.8,54.9,31.1,99.4,67.9,88.0,95.9,87.6,95.1,91.7,94.7,14.498,5,5,5,104.42200000000001
0.1,1,5.598,6.662,5.095,44.82,92.445,91.421,64.8,54.9,31.1,99.4,67.9,88.0,95.9,87.6,95.1,91.7,94.7,13.443999999999999,5,5,5,104.42299999999999
0.15,1,5.403,7.002,5.142,32.751,92.735,91.335,64.8,54.9,31.1,99.4,67.9,88.0,95.9,87.6,94.97399999999999,91.7,94.7,14.141,5,5,5,104.42200000000001
0.2,1,5.816,6.887,5.122,17.740000000000002,93.214,91.98899999999999,64.8,54.9,31.1,99.4,67.9,88.0,95.9,87.6,94.918,91.7,94.7,14.049,5,5,5,104.42
0.25,1,5.848,6.852,5.143,31.636,92.896,91.961,64.8,54.9,31.1,99.4,67.9,88.0,95.9,87.6,94.904,91.7,94.7,14.885,5,5,5,104.427
0.3,1,5.8740000000000006,6.801,5.064,34.144999999999996,93.024,91.932,64.8,54.9,31.1,99.4,67.9,88.0,95.9,87.6,94.90100000000001,91.7,94.7,14.899,5,5,5,104.425
0.35,1,5.7780000000000005,7.055,5.03,38.192,93.34100000000001,91.734,64.8,54.9,31.1,99.4,67.9,88.0,95.9,87.6,94.9,91.7,94.7,17.069000000000003,5,5,5,104.41799999999999
0.4,1,5.772,7.178,5.179,49.012,93.561,92.12899999999999,64.8,54.9,31.1,99.4,67.9,88.0,95.9,87.6,94.9,91.7,94.7,17.312,5,5,5,104.42399999999999
0.45,1,5.676,7.143000000000001,5.105,61.158,93.24600000000001,92.297,64.8,54.9,31.1,99.4,67.9,88.0,95.755,87.6,94.9,91.7,94.7,17.018,5,5,5,104.42399999999999
0.5,1,5.681,6.203,5.122,65.051,93.404,92.51899999999999,64.8,54.9,31.1,99.4,67.9,88.0,95.71300000000001,87.6,94.9,91.7,94.7,18.307000000000002,5,5,5,104.431
0.55,1,5.651,6.8469999999999995,5.108,60.398,93.965,93.041,64.8,54.9,31.1,99.4,67.9,88.0,95.703,87.6,94.9,91.7,94.7,18.153,5,5,5,104.42200000000001
0.6,1,5.453,6.466,5.074,58.091,93.965,92.877,64.8,54.9,31.1,99.4,67.9,87.913,95.70100000000001,87.6,94.9,91.7,94.7,17.774,5,5,5,104.42299999999999
0.65,1,5.588,6.808,5.141,51.907,94.089,93.367,64.9,54.9,31.1,99.3,68.2,87.827,95.7,87.6,94.9,91.7,94.7,18.825,5,5,5,104.416
0.7,1,5.74,6.845,5.07,28.959,94.089,93.15,64.9,54.9,31.1,99.3,68.2,87.806,95.7,87.6,94.9,91.7,94.7,18.522,5,5,5,104.426
0.75,1,5.51,6.9030000000000005,5.073,14.339,94.395,93.582,64.9,54.9,31.1,99.3,68.2,87.801,95.7,87.6,94.9,91.7,94.7,18.045,5,5,5,104.42399999999999
0.8,1,5.687,6.689,5.012,21.302,94.273,93.742,64.9,54.9,31.1,99.3,68.2,87.8,95.7,87.6,94.9,91.7,94.7,19.249000000000002,5,5,5,104.42299999999999
0.85,1,5.705,6.7780000000000005,5.038,19.009999999999998,94.517,93.582,64.9,54.9,31.1,99.3,68.2,87.8,95.7,87.6,94.9,91.7,94.7,18.212,5,5,5,104.427
