SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.646,6.715,5.385,98.899,89.719,91.782,59.8,54.9,30.7,95.5,67.2,89.911,95.7,91.5,99.9,101.1,103.4,15.241,5.0,5.0,5.0,104.399
0.05,1,5.525,5.96,5.696,67.445,89.94800000000001,92.22800000000001,59.8,54.9,30.7,95.5,67.2,89.903,95.7,91.5,99.9,101.1,103.4,15.079,5.0,5.0,5.0,104.40799999999999
0.1,1,5.521,7.135,5.559,45.467,90.09899999999999,91.961,59.8,54.9,30.7,95.5,67.2,89.90100000000001,95.7,91.5,99.9,101.1,103.4,15.979000000000001,5.0,5.0,5.0,104.40100000000001
0.15,1,5.603,8.197,5.422,31.374000000000002,89.757,91.632,59.8,54.9,30.7,95.5,67.2,89.9,95.7,91.5,99.9,101.1,103.4,16.692,5.0,5.0,5.0,104.402
0.2,1,5.34,6.256,5.5600000000000005,17.92,89.642,91.752,59.8,54.9,30.7,95.5,67.2,89.9,95.7,91.5,99.9,101.1,103.4,16.004,5.0,5.0,5.0,104.405
0.25,1,5.491,6.075,5.621,33.272,89.834,91.421,59.8,54.9,30.7,95.5,67.2,89.9,95.7,91.5,99.9,101.1,103.4,15.472000000000001,5.0,5.0,5.0,104.397
0.3,1,5.522,12.42,5.525,34.673,89.91,91.722,59.8,54.9,30.7,95.5,67.2,89.9,95.7,91.5,99.9,101.1,103.4,15.164,5.0,5.0,5.0,104.398
0.35,1,5.593,5.6690000000000005,5.604,40.31,89.94800000000001,91.782,59.8,54.9,30.7,95.5,67.2,89.9,95.7,91.5,99.9,101.1,103.4,15.684000000000001,5.0,5.0,5.0,104.40100000000001
0.4,1,5.412,9.273,5.63,53.488,89.795,91.991,59.8,54.9,30.7,95.5,67.2,89.9,95.7,91.5,99.9,101.1,103.4,16.559,5.0,5.0,5.0,104.40100000000001
0.45,1,5.531,13.014,5.502,59.053000000000004,90.324,92.317,59.8,54.9,30.7,95.5,67.2,89.9,95.7,91.5,99.9,101.1,103.4,16.418,5.0,5.0,5.0,104.396
