SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.141,5.485,5.117,98.745,92.50399999999999,91.832,65.2,55.2,30.9,100.8,68.5,88.5,95.9,87.9,93.8,90.5,93.6,19.040999999999997,5,5,5,104.5
0.05,1,6.231,5.487,5.127,68.482,92.539,91.892,65.2,55.2,30.9,100.8,68.5,88.5,95.9,87.9,93.8,90.5,93.6,18.464,5,5,5,104.505
0.1,1,6.269,5.568,5.047,46.214,91.874,91.282,65.2,55.2,30.9,100.8,68.5,88.5,95.9,87.9,93.8,90.5,93.6,19.684,5,5,5,104.499
0.15,1,5.985,5.446,5.094,29.987,91.874,91.252,65.2,55.2,30.9,100.8,68.5,88.5,95.9,87.9,93.8,90.5,93.6,19.179000000000002,5,5,5,104.50200000000001
0.2,1,6.496,5.546,5.07,17.060000000000002,92.19,91.344,65.2,55.2,30.9,100.8,68.5,88.5,95.9,87.9,93.8,90.5,93.6,19.887999999999998,5,5,5,104.501
0.25,1,6.661,5.436,5.071,35.072,92.435,91.923,65.2,55.2,30.9,100.8,68.5,88.5,95.9,87.9,93.8,90.5,93.6,19.208,5,5,5,104.50200000000001
0.3,1,6.708,5.53,5.034,34.633,92.33,91.892,65.2,55.2,30.9,100.8,68.5,88.5,95.9,87.9,93.8,90.5,93.6,20.003,5,5,5,104.51100000000001
0.35,1,6.819,5.44,5.0,33.30800000000001,92.50399999999999,92.013,65.2,55.2,30.9,100.8,68.5,88.5,95.9,87.9,93.8,90.5,93.6,19.069000000000003,5,5,5,104.506
0.4,1,6.453,5.483,5.052,44.746,92.608,91.923,65.2,55.2,30.9,100.8,68.5,88.5,95.9,87.9,93.8,90.5,93.6,19.945999999999998,5,5,5,104.507
0.45,1,6.534,5.434,5.293,62.769,92.57300000000001,92.133,65.2,55.2,30.9,100.8,68.5,88.5,95.9,87.9,93.8,90.5,93.6,19.095999999999997,5,5,5,104.50200000000001
0.5,1,6.339,5.473,5.103,64.05699999999999,92.917,92.55,65.2,55.2,30.9,100.8,68.5,88.5,95.9,87.9,93.8,90.5,93.6,19.879,5,5,5,104.493
0.55,1,6.25,5.434,5.014,60.04600000000001,92.917,92.342,65.2,55.2,30.9,100.8,68.5,88.5,95.9,87.9,93.8,90.5,93.6,19.115000000000002,5,5,5,104.50200000000001
0.6,1,6.587,5.504,5.384,57.211000000000006,93.358,92.815,65.2,55.2,30.9,100.8,68.5,88.5,95.9,87.9,93.8,90.5,93.6,20.033,5,5,5,104.50299999999999
0.65,1,6.336,5.441,5.064,49.345,93.325,92.874,65.2,55.2,30.9,100.8,68.5,88.5,95.9,87.9,93.8,90.5,93.6,19.095999999999997,5,5,5,104.49600000000001
0.7,1,6.424,5.552,5.056,28.552,93.426,93.107,65.1,55.2,30.8,100.7,68.7,88.5,95.9,87.774,93.8,90.475,93.6,20.616,5,5,5,104.5
0.75,1,6.529,5.433,5.117,14.3,93.76,93.541,65.1,55.2,30.8,100.7,68.7,88.5,95.9,87.718,93.8,90.342,93.6,19.331,5,5,5,104.495
0.8,1,6.369,5.469,5.561,20.055,93.76,93.223,65.1,55.2,30.8,100.7,68.7,88.5,95.9,87.704,93.8,90.31,93.6,19.582,5,5,5,104.495
0.85,1,6.122,5.434,5.056,19.211,94.025,93.107,65.1,55.2,30.8,100.7,68.7,88.5,95.763,87.70100000000001,93.8,90.30199999999999,93.6,20.201,5,5,5,104.49600000000001
0.9,1,6.509,5.479,5.424,28.601999999999997,94.025,93.655,65.1,55.2,30.8,100.7,68.7,88.5,95.715,87.7,93.8,90.301,93.6,19.006,5,5,5,104.5
0.95,1,6.556,5.473,5.018,23.633,93.893,93.569,65.1,55.2,30.8,100.7,68.7,88.5,95.704,87.7,93.8,90.3,93.6,20.301,5,5,5,104.499
1.0,1,6.645,5.469,5.064,23.572,94.223,93.712,65.1,55.2,30.8,100.7,68.7,88.5,95.70100000000001,87.7,93.8,90.3,93.6,19.144,5,5,5,104.5
1.05,1,6.277,5.445,5.166,27.616,94.058,93.82600000000001,65.1,55.2,30.8,100.7,68.7,88.5,95.7,87.7,93.8,90.3,93.6,20.198,5,5,5,104.501
1.1,1,6.779,5.475,5.069,26.634,94.321,93.76899999999999,65.1,55.2,30.8,100.7,68.7,88.5,95.7,87.7,93.8,90.3,93.6,19.165999999999997,5,5,5,104.505
1.15,1,6.679,5.433,5.014,26.682,94.321,94.081,65.1,55.2,30.8,100.7,68.7,88.5,95.7,87.7,93.8,90.3,93.6,20.689999999999998,5,5,5,104.50200000000001
1.2,1,6.496,5.498,5.036,26.898000000000003,94.255,93.94,65.1,55.2,30.8,100.7,68.7,88.5,95.7,87.7,93.8,90.3,93.6,19.610999999999997,5,5,5,104.50200000000001
1.25,1,6.342,5.431,5.016,26.51,94.419,94.25,65.1,55.2,30.8,100.7,68.7,88.5,95.7,87.7,93.8,90.3,93.6,20.753,5,5,5,104.50399999999999
1.3,1,5.9079999999999995,5.468,5.092,26.59,94.288,94.25,65.1,55.2,30.8,100.7,68.7,88.5,95.7,87.7,93.8,90.3,93.6,19.52,5,5,5,104.49700000000001
1.35,1,6.459,5.458,5.0,26.467,94.581,94.222,65.1,55.2,30.8,100.7,68.7,88.5,95.7,87.7,93.8,90.3,93.6,20.473,5,5,5,104.499
1.4,1,6.179,5.468,5.067,26.443,94.484,94.446,65.1,55.2,30.8,100.7,68.7,88.5,95.7,87.7,93.8,90.3,93.6,19.494,5,5,5,104.499
1.45,1,6.156,5.437,5.006,26.399,94.581,94.558,65.1,55.2,30.8,100.7,68.7,88.5,95.7,87.7,93.663,90.3,93.6,20.369,5,5,5,104.5
1.5,1,5.899,5.466,5.061,26.508000000000003,94.678,94.752,65.1,55.2,30.8,100.7,68.7,88.5,95.7,87.7,93.615,90.3,93.6,19.357999999999997,5,5,5,104.501
1.55,1,6.6,5.475,5.021,26.683000000000003,94.581,94.945,65.1,55.2,30.8,100.7,68.7,88.5,95.7,87.7,93.604,90.3,93.6,20.314,5,5,5,104.50200000000001
1.6,1,5.8,5.469,5.154,26.686,94.516,94.89,65.1,55.2,30.8,100.7,68.7,88.5,95.7,87.7,93.601,90.3,93.6,19.165999999999997,5,5,5,104.50399999999999
1.65,1,6.017,5.434,5.007,26.695999999999998,94.646,94.973,65.1,55.2,30.8,100.7,68.7,88.5,95.7,87.7,93.6,90.3,93.6,20.363,5,5,5,104.505
1.7,1,6.322,5.526,5.314,26.677,94.646,95.24600000000001,65.1,55.2,30.8,100.7,68.7,88.5,95.7,87.7,93.6,90.3,93.6,19.319000000000003,5,5,5,104.506
1.75,1,6.54,5.475,5.018,26.441,94.581,95.055,65.1,55.2,30.8,100.7,68.7,88.5,95.7,87.7,93.6,90.3,93.6,20.415999999999997,5,5,5,104.507
1.8,1,6.443,5.465,5.159,26.099,94.968,95.273,65.1,55.2,30.8,100.7,68.7,88.5,95.7,87.7,93.6,90.3,93.6,20.024,5,5,5,104.49600000000001
1.85,1,6.152,5.489,5.014,25.232,94.775,95.082,65.1,55.2,30.8,100.7,68.7,88.347,95.7,87.7,93.6,90.3,93.6,20.425,5,5,5,104.49799999999999
1.9,1,6.382,5.49,5.137,24.902,95.223,95.355,65.1,55.2,30.8,100.7,68.7,88.311,95.7,87.7,93.6,90.3,93.6,19.938,5,5,5,104.50200000000001
1.95,1,6.212,5.434,5.027,24.602999999999998,95.318,95.219,65.1,55.2,30.8,100.7,68.7,88.303,95.7,87.7,93.6,90.3,93.6,20.219,5,5,5,104.50399999999999
2.0,1,6.132,5.529,5.031,23.832,95.35,95.68,65.1,55.2,30.8,100.7,68.7,88.301,95.7,87.7,93.6,90.3,93.6,19.872,5,5,5,104.50299999999999
2.05,1,5.763,5.475,5.034,24.051,95.539,95.59899999999999,65.1,55.2,30.8,100.7,68.7,88.3,95.7,87.7,93.6,90.3,93.6,19.866,5,5,5,104.49799999999999
2.1,1,6.299,5.465,5.112,24.921,95.35,95.867,65.1,55.2,30.8,100.7,68.7,88.3,95.7,87.7,93.6,90.3,93.6,19.517000000000003,5,5,5,104.501
2.15,1,6.091,5.437,5.057,24.336,95.413,95.84100000000001,65.1,55.2,30.8,100.7,68.7,88.3,95.7,87.7,93.6,90.3,93.484,19.836,5,5,5,104.494
2.2,1,6.493,5.464,5.073,23.953,95.508,96.001,65.1,55.2,30.8,100.7,68.7,88.3,95.7,87.7,93.6,90.3,93.42,19.564999999999998,5,5,5,104.50399999999999
2.25,1,6.3580000000000005,5.436,5.131,25.109,95.445,96.028,65.1,55.2,30.8,100.7,68.7,88.3,95.7,87.7,93.6,90.3,93.405,19.894,5,5,5,104.50299999999999
2.3,1,6.339,5.501,5.326,25.173,95.508,95.814,65.1,55.2,30.8,100.7,68.7,88.3,95.7,87.7,93.6,90.3,93.40100000000001,19.525,5,5,5,104.50399999999999
2.35,1,6.6419999999999995,5.443,5.096,24.646,95.413,95.78699999999999,65.1,55.2,30.8,100.7,68.7,88.3,95.584,87.584,93.6,90.3,93.4,19.911,5,5,5,104.49700000000001
2.4,1,6.241,5.462,5.237,24.461,95.602,95.545,65.1,55.2,30.8,100.7,68.7,88.3,95.52,87.52,93.6,90.3,93.4,19.658,5,5,5,104.50399999999999
2.45,1,6.7509999999999994,5.456,5.039,40.554,95.476,95.545,65.1,55.2,30.8,100.7,68.7,88.3,95.505,87.505,93.6,90.3,93.4,20.386,5,5,5,104.495
2.5,1,6.569,5.465,5.266,66.234,95.413,95.355,65.1,55.2,30.8,100.7,68.7,88.3,95.501,87.501,93.6,90.3,93.4,19.838,5,5,5,104.499
2.55,1,6.218,5.449,5.128,100.62200000000001,95.223,95.464,65.1,55.2,30.8,100.7,68.7,88.3,95.5,87.5,93.6,90.3,93.4,20.414,5,5,5,104.49799999999999
