SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.2940000000000005,6.342,5.113,5.0,93.14699999999999,96.25,78.9,35.3,66.723,53.3,15.0,92.2,89.2,812.6,15.0,92.8,89.0,5.0,12.23,5.0,5.0,104.427
0.05,1,5.91,6.267,5.118,5.0,93.081,96.086,78.9,35.3,66.89699999999999,53.213,15.0,92.2,89.2,812.6,15.0,92.8,89.0,5.0,12.143,5.0,5.0,104.445
0.1,1,6.008,6.2509999999999994,5.274,5.0,92.882,95.89399999999999,78.9,35.3,67.063,53.126999999999995,15.0,92.2,89.2,812.6,15.0,92.8,89.0,5.0,12.21,5.0,5.0,104.434
0.15,1,5.768,6.021,5.192,5.0,92.84899999999999,95.921,78.9,35.3,67.218,53.106,15.0,92.2,89.2,812.6,15.0,92.8,89.0,5.0,12.123,5.0,5.0,104.45100000000001
0.2,1,6.086,5.867,5.205,5.0,93.14699999999999,95.83800000000001,78.9,35.3,67.382,53.102,15.0,92.2,89.2,812.6,15.0,92.8,88.884,5.0,11.914,5.0,5.0,104.444
0.25,1,6.0809999999999995,6.127,5.152,5.0,93.048,95.949,78.9,35.3,67.548,53.1,15.0,92.2,89.2,812.6,15.0,92.8,88.82,5.0,11.658,5.0,5.0,104.447
0.3,1,5.905,6.245,5.194,5.0,92.682,95.7,78.9,35.3,67.733,53.1,15.0,92.2,89.2,812.6,15.0,92.8,88.805,5.0,11.697,5.0,5.0,104.429
0.35,1,6.2490000000000006,6.141,5.307,5.0,92.84899999999999,96.00399999999999,78.9,35.3,67.86,53.013000000000005,15.0,92.2,89.2,812.6,15.0,92.8,88.801,5.0,12.211,5.0,5.0,104.44200000000001
0.4,1,5.898,6.014,5.116,5.0,92.949,95.976,78.9,35.3,68.035,52.927,15.0,92.2,89.2,812.6,15.0,92.8,88.8,5.0,12.82,5.0,5.0,104.436
0.45,1,5.638,5.955,5.037,5.0,93.212,96.086,78.9,35.3,68.15299999999999,52.906,15.0,92.2,89.2,812.6,15.0,92.8,88.8,5.0,12.99,5.0,5.0,104.447
0.5,1,6.038,6.042,5.064,5.0,93.441,96.25,78.9,35.3,68.265,52.902,15.0,92.2,89.063,812.6,15.0,92.8,88.8,5.0,13.12,5.0,5.0,104.44200000000001
0.55,1,5.791,6.448,5.044,5.0,93.441,96.086,78.9,35.3,68.476,52.9,15.0,92.2,89.015,812.6,15.0,92.8,88.8,5.0,13.2,5.0,5.0,104.448
0.6,1,5.897,6.043,5.196,5.0,93.40899999999999,96.195,78.9,35.3,68.596,52.9,15.0,92.2,89.00399999999999,812.6,15.0,92.8,88.8,5.0,12.704,5.0,5.0,104.43700000000001
0.65,1,5.878,6.163,5.136,5.0,93.895,96.168,78.9,35.3,68.751,52.9,15.0,92.2,89.001,812.6,15.0,92.8,88.8,5.0,13.234,5.0,5.0,104.45200000000001
0.7,1,6.047,6.096,5.113,5.0,93.895,95.83800000000001,78.9,35.3,68.89,52.784,15.0,92.2,89.0,812.6,15.0,92.8,88.8,5.0,12.557,5.0,5.0,104.43700000000001
0.75,1,5.951,6.375,5.032,5.0,94.468,96.086,78.9,35.3,68.97399999999999,52.72,15.0,92.2,89.0,812.6,15.0,92.69800000000001,88.8,5.0,11.553999999999998,5.0,5.0,104.45299999999999
0.8,1,6.077,6.369,5.031,5.0,94.087,95.89399999999999,78.9,35.3,69.138,52.705,15.0,92.2,89.0,812.6,15.0,92.623,88.8,5.0,11.181000000000001,5.0,5.0,104.435
0.85,1,6.156,6.037,5.037,5.0,94.405,95.866,78.9,35.3,69.279,52.701,15.0,92.2,89.0,812.6,15.0,92.60600000000001,88.8,5.0,11.147,5.0,5.0,104.45200000000001
0.9,1,5.865,6.209,5.072,5.0,94.023,95.89399999999999,78.9,35.3,69.44800000000001,52.7,15.0,92.2,89.0,812.6,15.0,92.601,88.8,5.0,11.058,5.0,5.0,104.43799999999999
0.95,1,5.808,6.037,5.167,5.0,93.92699999999999,95.866,78.9,35.3,69.60300000000001,52.7,15.0,92.2,89.0,812.6,15.0,92.6,88.8,5.0,11.178,5.0,5.0,104.455
1.0,1,5.781,6.466,5.224,5.0,94.023,95.755,78.9,35.3,69.67699999999999,52.7,15.0,92.2,89.0,812.6,15.0,92.6,88.8,5.0,11.427,5.0,5.0,104.434
1.05,1,6.166,5.865,5.079,5.0,93.895,95.866,78.9,35.3,69.84700000000001,52.563,15.0,92.2,89.0,812.6,15.0,92.6,88.8,5.0,11.783,5.0,5.0,104.43700000000001
1.1,1,5.914,6.231,5.216,5.0,94.055,95.83800000000001,78.9,35.3,69.975,52.515,15.0,91.971,89.0,812.6,15.0,92.6,88.8,5.0,12.135,5.0,5.0,104.42399999999999
1.15,1,6.326,6.292,5.054,5.0,94.214,96.086,78.9,35.3,70.07,52.504,15.0,91.917,89.0,812.6,15.0,92.6,88.8,5.0,13.033999999999999,5.0,5.0,104.434
1.2,1,6.037,5.859,5.021,5.0,94.31,95.811,78.9,35.3,70.22999999999999,52.501,15.0,91.904,89.0,812.6,15.0,92.6,88.8,5.0,13.335,5.0,5.0,104.426
1.25,1,5.839,6.099,5.025,5.0,94.373,95.672,78.9,35.3,70.333,52.5,15.0,91.90100000000001,89.0,812.6,15.0,92.6,88.8,5.0,13.758,5.0,5.0,104.428
