SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.804,5.954,5.5920000000000005,98.404,92.696,92.579,64.9,54.9,31.2,100.7,68.4,87.9,95.101,87.4,94.0,90.7,93.8,10.307,5,5,5,104.458
0.05,1.0,5.869,5.826,5.478,67.161,92.767,92.7,64.9,54.9,31.2,100.7,68.4,87.9,95.1,87.35,94.0,90.7,93.8,10.294,5,5,5,104.458
0.1,1.0,5.861,5.899,5.392,41.668,92.119,91.905,64.9,54.9,31.2,100.7,68.4,87.9,95.1,87.236,94.0,90.7,93.8,10.217,5,5,5,104.45700000000001
0.15,1.0,5.836,5.708,5.52,33.174,91.973,91.843,64.9,54.9,31.2,100.7,68.4,87.9,95.1,87.208,94.0,90.7,93.8,9.963999999999999,5,5,5,104.455
0.2,1.0,5.54,6.546,5.535,18.154000000000003,92.48100000000001,92.21300000000001,64.9,54.9,31.2,100.7,68.4,87.9,95.1,87.202,94.0,90.7,93.8,9.988,5,5,5,104.463
0.25,1.0,5.494,5.704,5.556,28.795,92.337,92.488,64.9,54.9,31.2,100.7,68.4,87.9,95.1,87.2,94.0,90.7,93.8,10.15,5,5,5,104.463
0.3,1.0,5.79,5.782,5.46,31.293000000000003,92.874,92.82,64.9,54.9,31.2,100.7,68.4,87.9,95.1,87.2,94.0,90.7,93.8,11.075,5,5,5,104.464
0.35,1.0,5.527,5.735,5.443,38.957,92.517,92.88,64.9,54.9,31.2,100.7,68.4,87.9,95.1,87.2,94.0,90.7,93.8,11.975999999999999,5,5,5,104.46700000000001
0.4,1.0,6.031,5.645,5.538,49.126000000000005,92.696,92.94,64.9,54.9,31.2,100.7,68.4,87.9,95.1,87.2,94.0,90.7,93.8,13.193,5,5,5,104.464
0.45,1.0,5.7509999999999994,5.683,5.277,61.523999999999994,92.98,93.179,64.9,54.9,31.2,100.7,68.4,87.9,95.1,87.2,94.0,90.574,93.8,14.292,5,5,5,104.46600000000001
0.5,1.0,5.541,5.853,5.495,63.507,92.91,93.357,64.9,54.9,31.2,100.7,68.4,87.9,95.1,87.2,94.0,90.518,93.8,15.095,5,5,5,104.464
0.55,1.0,5.777,5.817,5.064,59.513999999999996,92.98,93.593,64.9,54.9,31.2,100.7,68.4,87.9,95.1,87.2,94.0,90.50399999999999,93.8,15.793,5,5,5,104.462
0.6,1.0,5.809,5.938,5.397,57.048,93.506,93.85600000000001,64.9,54.9,31.2,100.7,68.4,87.9,95.1,87.2,94.0,90.501,93.8,15.818,5,5,5,104.463
0.65,1.0,5.492,5.553,5.063,50.025,93.645,94.03,64.9,54.9,31.2,100.7,68.4,87.9,95.1,87.2,94.0,90.5,93.8,15.357000000000001,5,5,5,104.463
0.7,1.0,5.374,5.659,5.448,28.433000000000003,93.887,94.059,64.9,54.9,31.2,100.7,68.4,87.9,95.1,87.2,94.0,90.5,93.8,15.135,5,5,5,104.459
0.75,1.0,5.982,5.616,5.188,14.289,94.058,93.972,64.9,54.9,31.2,100.7,68.4,87.9,95.1,87.2,94.0,90.5,93.75,15.339,5,5,5,104.464
0.8,1.0,5.627,5.771,5.233,20.083,94.058,93.885,64.9,54.9,31.2,100.7,68.4,87.9,95.1,87.2,93.855,90.5,93.63600000000001,15.163,5,5,5,104.465
