SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.551,5.773,5.123,97.689,93.351,92.975,65.2,56,29.3,95.5,66.8,84.6,92.5,84.0,93.0,89.3,92.4,14.98,5,5,5,104.49
0.05,1.0,5.793,5.844,5.021,68.329,93.166,92.78699999999999,65.2,56,29.3,95.5,66.8,84.6,92.5,84.0,93.0,89.3,92.4,15.815999999999999,5,5,5,104.48899999999999
0.1,1.0,6.174,5.62,5.037,44.946999999999996,92.57300000000001,91.942,65.2,56,29.3,95.5,66.8,84.6,92.5,84.0,93.0,89.3,92.4,16.247,5,5,5,104.486
0.15,1.0,5.689,5.469,5.002,32.602,92.51,91.86,65.2,56,29.3,95.5,66.8,84.6,92.5,84.0,93.0,89.3,92.4,17.464,5,5,5,104.491
0.2,1.0,5.7490000000000006,5.6129999999999995,5.017,18.0,93.042,92.29899999999999,65.2,56,29.3,95.5,66.8,84.6,92.5,84.0,93.0,89.3,92.4,17.705,5,5,5,104.48299999999999
0.25,1.0,5.74,5.494,5.0,35.839,93.166,92.571,65.2,56,29.3,95.5,66.8,84.6,92.5,83.975,93.0,89.3,92.4,18.592,5,5,5,104.48899999999999
0.3,1.0,5.879,5.743,5.045,33.186,93.197,92.706,65.2,56,29.3,95.5,66.8,84.6,92.5,83.842,93.0,89.3,92.4,18.441,5,5,5,104.49
0.35,1.0,5.583,5.6,5.005,34.993,93.197,92.327,65.2,56,29.3,95.5,66.8,84.6,92.5,83.81,93.0,89.3,92.4,19.219,5,5,5,104.48899999999999
0.4,1.0,5.612,5.714,5.0,47.882,93.29,92.868,65.2,56,29.3,95.5,66.8,84.6,92.5,83.80199999999999,93.0,89.3,92.4,18.891,5,5,5,104.488
0.45,1.0,5.773,5.631,5.041,64.111,93.688,92.868,65.2,56,29.3,95.5,66.8,84.6,92.5,83.801,93.0,89.3,92.4,19.534,5,5,5,104.486
0.5,1.0,5.7,5.699,5.472,64.575,93.596,93.532,65.2,56,29.3,95.5,66.8,84.6,92.5,83.8,93.0,89.3,92.4,19.201,5,5,5,104.49
0.55,1.0,5.65,5.728,5.062,60.427,94.141,93.532,65.3,56,29.3,95.5,66.9,84.6,92.5,83.8,93.0,89.3,92.4,19.713,5,5,5,104.48
0.6,1.0,5.968,5.808,5.419,57.208999999999996,94.081,93.664,65.3,56,29.3,95.5,66.9,84.6,92.5,83.8,93.0,89.3,92.4,19.339,5,5,5,104.48899999999999
0.65,1.0,5.502,5.599,5.063,52.184,94.171,93.95100000000001,65.3,56,29.3,95.5,66.9,84.6,92.5,83.8,93.0,89.3,92.4,19.913,5,5,5,104.48700000000001
0.7,1.0,5.723,5.632,5.001,29.359,94.141,94.21,65.3,56,29.3,95.5,66.9,84.6,92.5,83.8,93.0,89.3,92.4,19.347,5,5,5,104.49
0.75,1.0,5.496,5.564,5.002,15.463,94.41,94.08,65.3,56,29.3,95.5,66.9,84.6,92.5,83.8,93.0,89.3,92.4,19.866,5,5,5,104.495
0.8,1.0,5.74,5.602,5.409,22.227999999999998,94.58800000000001,94.28699999999999,65.3,56,29.3,95.5,66.9,84.447,92.5,83.8,93.0,89.3,92.4,19.417,5,5,5,104.492
0.85,1.0,5.493,5.59,5.065,21.498,94.64699999999999,94.36399999999999,65.3,56,29.3,95.5,66.9,84.411,92.5,83.8,93.0,89.3,92.4,19.865000000000002,5,5,5,104.494
0.9,1.0,5.457,5.655,5.198,31.087,94.41,94.467,65.3,56,29.3,95.5,66.9,84.403,92.5,83.8,93.0,89.3,92.4,19.481,5,5,5,104.47399999999999
0.95,1.0,5.854,5.625,5.003,23.62,94.706,94.10600000000001,65.3,56,29.3,95.5,66.9,84.40100000000001,92.5,83.8,93.0,89.3,92.28399999999999,19.975,5,5,5,104.485
1.0,1.0,5.434,5.5760000000000005,5.472,24.206,94.706,94.158,65.3,56,29.3,95.5,66.9,84.4,92.5,83.8,93.0,89.3,92.22,19.605,5,5,5,104.485
1.05,1.0,6.102,5.552,5.058,27.662,94.64699999999999,94.722,65.3,56,29.3,95.5,66.9,84.4,92.5,83.8,93.0,89.3,92.205,19.544,5,5,5,104.48100000000001
1.1,1.0,5.422,6.004,5.04,26.623,94.824,94.722,65.3,56,29.3,95.5,66.9,84.4,92.5,83.8,93.0,89.3,92.20100000000001,20.198,5,5,5,104.48899999999999
1.15,1.0,5.67,5.5440000000000005,5.008,27.285999999999998,94.941,94.467,65.3,56,29.3,95.5,66.9,84.4,92.5,83.8,93.0,89.3,92.2,19.447000000000003,5,5,5,104.49799999999999
1.2,1.0,5.72,5.772,5.0,27.089000000000002,94.499,94.543,65.3,56,29.3,95.5,66.9,84.4,92.374,83.8,93.0,89.3,92.2,20.129,5,5,5,104.48899999999999
1.25,1.0,5.504,5.744,5.0,27.285,95.029,94.77199999999999,65.3,56,29.3,95.5,66.9,84.4,92.318,83.8,93.0,89.3,92.2,19.378,5,5,5,104.49
1.3,1.0,5.5440000000000005,5.54,5.0,27.816999999999997,94.91199999999999,94.848,65.3,56,29.3,95.5,66.9,84.4,92.304,83.8,93.0,89.3,92.2,20.17,5,5,5,104.488
1.35,1.0,5.395,5.796,5.003,27.311,94.91199999999999,94.82300000000001,65.3,56,29.3,95.5,66.9,84.4,92.301,83.8,92.931,89.3,92.2,19.405,5,5,5,104.493
1.4,1.0,5.527,5.792,5.0,27.491999999999997,94.941,94.95,65.3,56,29.3,95.5,66.9,84.4,92.3,83.8,92.831,89.3,92.2,20.137999999999998,5,5,5,104.491
1.45,1.0,5.977,5.5760000000000005,5.031,27.392,95.08800000000001,95.32600000000001,65.3,56,29.3,95.5,66.9,84.4,92.3,83.8,92.807,89.3,92.2,19.408,5,5,5,104.491
1.5,1.0,5.546,5.713,5.04,27.204,95.0,95.40100000000001,65.3,56,29.3,95.5,66.9,84.4,92.3,83.8,92.80199999999999,89.3,92.2,20.161,5,5,5,104.492
1.55,1.0,5.356,5.8100000000000005,5.096,27.128,95.32,95.649,65.3,56,29.3,95.5,66.9,84.4,92.3,83.8,92.8,89.3,92.2,19.461,5,5,5,104.495
1.6,1.0,5.897,5.6899999999999995,5.022,26.906,95.32,95.748,65.3,56,29.3,95.5,66.9,84.4,92.3,83.8,92.8,89.3,92.2,20.226,5,5,5,104.494
1.65,1.0,5.369,5.631,5.0,26.855999999999998,95.0,95.376,65.3,56,29.3,95.5,66.9,84.4,92.3,83.8,92.8,89.3,92.2,19.576999999999998,5,5,5,104.48299999999999
1.7,1.0,5.423,5.542,5.038,26.849,94.971,95.55,65.3,56,29.3,95.5,66.9,84.4,92.3,83.8,92.8,89.3,92.2,20.286,5,5,5,104.48700000000001
1.75,1.0,5.394,5.494,5.0,26.534000000000002,95.262,95.575,65.3,56,29.3,95.5,66.9,84.4,92.3,83.71300000000001,92.8,89.3,92.2,19.567999999999998,5,5,5,104.488
1.8,1.0,5.515,5.619,5.001,26.638,95.378,95.575,65.3,56,29.3,95.5,66.9,84.4,92.3,83.627,92.8,89.3,92.2,20.232999999999997,5,5,5,104.48700000000001
1.85,1.0,5.501,5.603,5.0,26.660999999999998,95.378,96.092,65.3,56,29.3,95.5,66.9,84.4,92.3,83.60600000000001,92.8,89.3,92.2,19.473,5,5,5,104.48700000000001
1.9,1.0,5.608,5.624,5.024,26.676,95.637,96.01899999999999,65.3,56,29.3,95.5,66.9,84.4,92.3,83.602,92.8,89.3,92.2,20.143,5,5,5,104.49
1.95,1.0,5.633,5.561,5.0,26.799,95.551,96.263,65.3,56,29.3,95.5,66.9,84.4,92.3,83.6,92.8,89.3,92.2,19.423000000000002,5,5,5,104.494
2.0,1.0,5.464,5.697,5.0,26.517,95.637,96.238,65.3,56,29.3,95.5,66.9,84.4,92.3,83.6,92.8,89.3,92.2,19.762999999999998,5,5,5,104.49
2.05,1.0,5.555,5.586,5.0,25.855,95.78,96.214,65.3,56,29.3,95.5,66.9,84.4,92.3,83.6,92.8,89.3,92.2,19.933,5,5,5,104.48200000000001
2.1,1.0,5.665,5.504,5.0,25.545,95.666,96.165,65.3,56,29.3,95.5,66.9,84.4,92.3,83.6,92.8,89.21300000000001,92.2,19.604,5,5,5,104.486
2.15,1.0,5.661,5.744,5.0,25.112000000000002,95.89399999999999,96.165,65.3,56,29.3,95.5,66.9,84.4,92.3,83.6,92.8,89.127,92.2,20.02,5,5,5,104.486
2.2,1.0,5.787,5.639,5.0,24.69,95.837,96.116,65.3,56,29.3,95.5,66.9,84.4,92.3,83.6,92.8,89.10600000000001,92.2,19.647,5,5,5,104.494
2.25,1.0,5.682,5.599,5.008,24.578,95.608,96.28699999999999,65.3,56,29.3,95.5,66.9,84.4,92.3,83.6,92.8,89.102,92.2,20.074,5,5,5,104.48200000000001
2.3,1.0,5.779,5.955,5.02,24.171,95.865,95.994,65.3,56,29.3,95.5,66.9,84.4,92.3,83.6,92.8,89.1,92.2,19.615000000000002,5,5,5,104.485
2.35,1.0,5.667,5.864,5.0,24.227,95.865,96.141,65.3,56,29.3,95.5,66.9,84.4,92.3,83.6,92.8,89.1,92.2,20.063,5,5,5,104.48299999999999
2.4,1.0,5.851,5.709,5.0,25.09,95.865,95.945,65.3,56,29.3,95.5,66.9,84.4,92.3,83.6,92.8,89.1,92.2,19.570999999999998,5,5,5,104.491
2.45,1.0,5.644,5.696,5.005,37.781,95.579,95.723,65.3,56,29.3,95.5,66.9,84.4,92.3,83.6,92.8,89.1,92.2,19.989,5,5,5,104.48200000000001
2.5,1.0,5.596,5.673,5.0,61.468,95.493,95.476,65.3,56,29.3,95.5,66.9,84.4,92.3,83.6,92.8,89.1,92.2,19.682000000000002,5,5,5,104.48100000000001
