SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.055,6.241,5.0,100.16799999999999,92.706,92.23899999999999,65.1,55.1,30.4,99.6,67.0,87.7,94.9,87.1,93.807,90.5,93.7,19.374000000000002,5,5,5,104.495
0.05,1,6.277,6.27,5.008,68.65899999999999,92.569,92.38600000000001,65.1,55.1,30.4,99.6,67.0,87.7,94.9,87.1,93.80199999999999,90.5,93.7,18.789,5,5,5,104.491
0.1,1,5.6579999999999995,6.445,5.014,39.638000000000005,92.295,91.705,65.1,55.1,30.4,99.6,67.0,87.7,94.9,87.1,93.8,90.5,93.7,19.244,5,5,5,104.495
0.15,1,5.807,6.337,5.063,32.801,92.018,91.705,65.1,55.1,30.4,99.6,67.0,87.7,94.9,87.1,93.8,90.5,93.7,18.945999999999998,5,5,5,104.491
0.2,1,5.902,6.239,5.015,18.429000000000002,92.432,91.944,65.1,55.1,30.4,99.6,67.0,87.7,94.9,87.1,93.8,90.5,93.7,19.788,5,5,5,104.494
0.25,1,6.119,5.883,5.03,30.0,92.467,92.18,65.1,55.1,30.4,99.6,67.0,87.7,94.9,87.1,93.8,90.5,93.7,19.308,5,5,5,104.491
0.3,1,6.231,5.904,5.029,34.983000000000004,92.637,92.003,65.1,55.1,30.4,99.6,67.0,87.7,94.9,87.1,93.8,90.5,93.7,20.122999999999998,5,5,5,104.49799999999999
0.35,1,5.822,6.11,5.104,41.825,92.36399999999999,92.21,65.1,55.1,30.4,99.6,67.0,87.7,94.9,87.1,93.8,90.5,93.7,19.244,5,5,5,104.499
0.4,1,5.951,5.789,5.0,50.034,92.774,92.268,65.1,55.1,30.4,99.6,67.0,87.7,94.9,87.1,93.8,90.5,93.7,20.185000000000002,5,5,5,104.493
0.45,1,5.893,5.986,5.055,53.566,92.807,92.473,65.1,55.1,30.4,99.6,67.0,87.7,94.9,87.1,93.8,90.5,93.7,19.344,5,5,5,104.494
0.5,1,5.9,5.866,5.021,62.821999999999996,93.145,92.735,65.1,55.1,30.4,99.6,67.0,87.7,94.9,87.1,93.8,90.5,93.7,20.060000000000002,5,5,5,104.495
0.55,1,5.979,6.594,5.466,60.945,93.212,93.05199999999999,65.1,55.1,30.4,99.6,67.0,87.7,94.9,87.1,93.8,90.5,93.7,19.298000000000002,5,5,5,104.49700000000001
0.6,1,5.577,6.479,5.043,57.91,93.51100000000001,93.023,65.1,55.1,30.4,99.6,67.0,87.7,94.85,87.1,93.8,90.5,93.7,20.348,5,5,5,104.49700000000001
0.65,1,5.826,6.341,5.447,52.873000000000005,93.775,93.023,65.1,55.1,30.4,99.6,67.0,87.7,94.65899999999999,87.1,93.8,90.5,93.7,19.194000000000003,5,5,5,104.491
0.7,1,6.103,6.083,5.042,29.785,93.71,93.081,65.1,55.1,30.4,99.6,67.0,87.7,94.61399999999999,87.1,93.8,90.5,93.7,20.422,5,5,5,104.49600000000001
0.75,1,5.67,6.073,5.081,15.187000000000001,93.71,93.648,65.1,55.1,30.4,99.6,67.0,87.7,94.60300000000001,87.1,93.8,90.5,93.675,19.381999999999998,5,5,5,104.492
0.8,1,5.79,6.023,5.041,21.519000000000002,94.03699999999999,93.592,65.1,55.1,30.4,99.6,67.0,87.7,94.601,87.1,93.8,90.5,93.542,20.338,5,5,5,104.49700000000001
0.85,1,5.564,6.1899999999999995,5.448,22.558,93.808,93.957,65.1,55.1,30.4,99.6,67.0,87.7,94.6,87.1,93.8,90.5,93.51,19.298000000000002,5,5,5,104.493
0.9,1,5.787,6.051,5.0,33.328,94.03699999999999,93.592,65.1,55.1,30.4,99.6,67.0,87.7,94.6,87.1,93.8,90.5,93.502,20.2,5,5,5,104.49600000000001
0.95,1,6.128,6.093,5.001,25.469,94.167,93.67699999999999,65.1,55.1,30.4,99.6,67.0,87.7,94.6,87.1,93.8,90.5,93.501,19.136,5,5,5,104.492
1.0,1,5.7379999999999995,5.946,5.001,25.288,94.102,94.04,65.1,55.1,30.4,99.6,67.0,87.65,94.6,87.1,93.8,90.5,93.5,20.114,5,5,5,104.495
1.05,1,5.634,5.904,5.0,27.561999999999998,94.135,94.262,65.1,55.1,30.4,99.6,67.0,87.536,94.6,87.1,93.8,90.5,93.5,19.204,5,5,5,104.493
1.1,1,5.587,5.7379999999999995,5.0,26.76,94.2,94.372,65.1,55.1,30.4,99.6,67.0,87.508,94.6,87.013,93.8,90.5,93.5,20.255000000000003,5,5,5,104.495
