SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.8149999999999995,6.2509999999999994,5.087,83.051,93.297,90.878,59.9,58.7,30.0,99.0,66.6,91.0,85.736,83.3,91.5,89.7,94.1,20.176,5.0,5.0,5.0,104.57700000000001
0.05,1,5.667,6.688000000000001,5.033,59.4,93.089,91.09100000000001,59.9,58.7,30.0,99.0,66.6,91.0,85.708,83.3,91.5,89.7,94.1,19.384,5.0,5.0,5.0,104.569
0.1,1,5.925,6.057,5.054,48.688,93.118,90.969,59.9,58.7,30.0,99.0,66.6,91.0,85.702,83.163,91.475,89.7,94.1,20.529000000000003,5.0,5.0,5.0,104.568
0.15,1,6.041,5.922,5.007,43.888000000000005,93.029,90.571,59.9,58.7,30.0,99.0,66.6,91.0,85.7,83.115,91.418,89.7,94.1,19.242,5.0,5.0,5.0,104.57799999999999
0.2,1,5.644,6.227,5.029,27.549,93.237,90.632,59.9,58.7,30.0,99.0,66.6,90.913,85.7,83.104,91.404,89.7,94.1,20.159,5.0,5.0,5.0,104.571
0.25,1,5.915,5.854,5.0,26.689,92.999,90.571,59.9,58.7,30.0,99.0,66.6,90.827,85.7,83.101,91.40100000000001,89.7,94.1,19.433,5.0,5.0,5.0,104.57600000000001
0.3,1,5.892,6.078,5.116,39.244,92.999,90.571,59.9,58.7,30.0,99.0,66.6,90.806,85.7,83.1,91.4,89.7,94.1,20.399,5.0,5.0,5.0,104.57
0.35,1,5.711,6.272,5.051,38.023,93.237,90.354,59.9,58.7,30.0,99.0,66.6,90.801,85.7,83.1,91.4,89.7,94.1,20.169,5.0,5.0,5.0,104.573
0.4,1,5.557,6.3,5.068,42.885999999999996,93.32600000000001,91.09100000000001,59.9,58.7,30.0,99.0,66.6,90.8,85.7,83.1,91.4,89.7,94.1,19.377000000000002,5.0,5.0,5.0,104.57600000000001
0.45,1,5.845,5.862,5.022,61.13399999999999,93.208,90.939,59.9,58.7,30.0,99.0,66.6,90.8,85.7,83.1,91.4,89.7,94.1,20.131,5.0,5.0,5.0,104.56
0.5,1,5.74,6.542,5.033,66.32,93.503,91.453,59.9,58.7,30.0,99.0,66.6,90.8,85.7,83.1,91.4,89.7,94.1,19.199,5.0,5.0,5.0,104.555
0.55,1,5.642,6.479,5.024,62.245,93.65,91.602,59.9,58.7,30.0,99.0,66.6,90.8,85.7,83.1,91.4,89.7,94.1,20.025,5.0,5.0,5.0,104.55
0.6,1,5.5329999999999995,6.174,5.072,59.619,93.82600000000001,92.017,59.9,58.7,30.0,99.0,66.6,90.8,85.7,83.1,91.4,89.7,94.1,19.267000000000003,5.0,5.0,5.0,104.554
0.65,1,5.787,5.955,5.018,58.21,93.884,92.572,59.9,58.7,30.0,99.0,66.6,90.8,85.7,83.1,91.4,89.7,94.1,20.129,5.0,5.0,5.0,104.559
0.7,1,5.5809999999999995,5.976,5.003,57.227,93.82600000000001,93.033,59.9,58.7,30.0,99.0,66.6,90.8,85.7,83.1,91.4,89.7,94.1,19.139000000000003,5.0,5.0,5.0,104.553
