SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.377,5.567,5.024,5.0,91.952,94.635,82.1,36.7,69.016,54.705999999999996,15.0,92.1,89.1,812.6,15.0,92.7,89.0,5.0,11.706,5.0,5.0,104.738
0.05,1,5.367,5.446,5.115,5.0,91.87899999999999,94.78699999999999,82.1,36.7,69.156,54.702,15.0,92.1,89.1,812.6,15.0,92.7,89.0,5.0,11.731,5.0,5.0,104.735
0.1,1,5.359,5.504,5.034,5.0,92.024,94.939,82.1,36.7,69.342,54.7,15.0,92.1,89.1,812.6,15.0,92.7,89.0,5.0,11.831,5.0,5.0,104.74600000000001
0.15,1,5.444,5.501,5.01,5.0,92.024,95.0,82.1,36.7,69.523,54.675,15.0,92.1,89.1,812.6,15.0,92.7,89.0,5.0,11.514,5.0,5.0,104.73700000000001
0.2,1,5.365,5.64,5.082,5.0,91.548,94.604,82.1,36.7,69.697,54.542,15.0,92.1,89.1,812.6,15.0,92.7,89.0,5.0,11.599,5.0,5.0,104.74
0.25,1,5.32,5.506,5.117,5.0,91.842,94.726,82.1,36.7,69.863,54.51,15.0,92.1,89.1,812.6,15.0,92.7,89.0,5.0,11.202000000000002,5.0,5.0,104.738
0.3,1,5.623,5.517,5.002,5.0,91.622,94.757,82.1,36.7,70.018,54.501999999999995,15.0,92.1,89.1,812.6,15.0,92.7,89.0,5.0,11.146,5.0,5.0,104.741
0.35,1,5.509,5.448,5.027,5.0,91.842,94.818,82.1,36.7,70.157,54.501,15.0,92.1,89.1,812.6,15.0,92.7,89.0,5.0,11.625,5.0,5.0,104.73299999999999
0.4,1,5.391,5.454,5.088,5.0,91.87899999999999,94.818,82.1,36.7,70.342,54.5,15.0,92.1,89.1,812.6,15.0,92.7,89.0,5.0,11.823,5.0,5.0,104.74
0.45,1,5.472,5.503,5.0,5.0,92.024,95.03,82.1,36.7,70.523,54.5,15.0,92.1,88.955,812.6,15.0,92.7,89.0,5.0,12.120000000000001,5.0,5.0,104.73700000000001
0.5,1,5.445,5.519,5.025,5.0,92.242,94.87899999999999,82.1,36.7,70.64,54.413000000000004,15.0,92.1,88.913,812.6,15.0,92.7,89.0,5.0,11.977,5.0,5.0,104.74
0.55,1,5.408,5.625,5.025,5.0,92.169,94.78699999999999,82.1,36.7,70.773,54.327,15.0,92.1,88.903,812.6,15.0,92.7,89.0,5.0,12.172999999999998,5.0,5.0,104.734
0.6,1,5.601,5.476,5.076,5.0,92.457,95.0,82.1,36.7,70.92,54.306,15.0,92.1,88.90100000000001,812.6,15.0,92.7,89.0,5.0,12.035,5.0,5.0,104.73899999999999
0.65,1,5.59,5.447,5.026,5.0,92.919,95.061,82.1,36.7,71.05699999999999,54.302,15.0,92.05,88.9,812.6,15.0,92.7,89.0,5.0,11.991,5.0,5.0,104.734
0.7,1,5.31,5.493,5.086,5.0,93.06,95.061,82.1,36.7,71.24199999999999,54.3,15.0,91.936,88.9,812.6,15.0,92.7,89.0,5.0,11.215,5.0,5.0,104.741
0.75,1,5.451,5.5120000000000005,5.0,5.0,93.27,94.939,82.1,36.7,71.388,54.3,15.0,91.908,88.9,812.6,15.0,92.7,89.0,5.0,10.754,5.0,5.0,104.728
0.8,1,5.587,5.45,5.092,5.0,93.2,94.90899999999999,82.1,36.7,71.473,54.3,15.0,91.902,88.9,812.6,15.0,92.7,89.0,5.0,10.692,5.0,5.0,104.729
0.85,1,5.527,5.513,5.051,5.0,93.652,95.15100000000001,82.1,36.7,71.707,54.275,15.0,91.9,88.9,812.6,15.0,92.7,89.0,5.0,10.674,5.0,5.0,104.72
0.9,1,5.341,5.51,5.043,5.0,93.27,95.12100000000001,82.1,36.7,71.828,54.141999999999996,15.0,91.9,88.9,812.6,15.0,92.7,89.0,5.0,10.684000000000001,5.0,5.0,104.736
0.95,1,5.34,5.566,5.055,5.0,93.095,94.939,82.1,36.7,71.959,54.11,15.0,91.9,88.9,812.6,15.0,92.7,89.0,5.0,10.75,5.0,5.0,104.729
1.0,1,5.395,5.742,5.006,5.0,93.235,94.57300000000001,82.1,36.7,72.106,54.102,15.0,91.9,88.9,812.6,15.0,92.7,88.913,5.0,10.936,5.0,5.0,104.73899999999999
1.05,1,5.491,5.779,5.038,5.0,93.652,94.939,82.1,36.7,72.178,54.101,15.0,91.9,88.9,812.6,15.0,92.7,88.827,5.0,11.246,5.0,5.0,104.726
1.1,1,5.355,5.472,5.192,5.0,93.444,94.665,82.1,36.7,72.34700000000001,54.1,15.0,91.9,88.9,812.6,15.0,92.7,88.806,5.0,11.689,5.0,5.0,104.73899999999999
1.15,1,5.463,5.604,5.11,5.0,93.305,94.78699999999999,82.1,36.7,72.489,54.1,15.0,91.9,88.9,812.6,15.0,92.7,88.801,5.0,12.549,5.0,5.0,104.721
1.2,1,5.362,5.479,5.0,5.0,93.375,94.78699999999999,82.1,36.7,72.574,54.1,15.0,91.9,88.9,812.6,15.0,92.7,88.8,5.0,12.288,5.0,5.0,104.736
1.25,1,5.371,5.5760000000000005,5.043,5.0,93.72,94.97,82.1,36.7,72.72999999999999,53.946999999999996,15.0,91.9,88.9,812.6,15.0,92.7,88.8,5.0,12.23,5.0,5.0,104.729
1.3,1,5.452,5.484,5.055,5.0,93.513,95.181,82.1,36.7,72.852,53.911,15.0,91.9,88.9,812.6,15.0,92.613,88.8,5.0,12.219999999999999,5.0,5.0,104.729
1.35,1,5.541,5.531,5.022,5.0,93.789,95.03,82.1,36.7,72.965,53.903,15.0,91.9,88.9,812.6,15.0,92.527,88.8,5.0,12.206,5.0,5.0,104.72200000000001
1.4,1,5.52,5.629,5.039,5.0,93.617,95.0,82.1,36.7,73.08500000000001,53.900999999999996,15.0,91.9,88.9,812.6,15.0,92.506,88.8,5.0,12.144,5.0,5.0,104.73700000000001
1.45,1,5.312,5.503,5.126,5.0,93.72,95.061,82.1,36.7,73.249,53.9,15.0,91.9,88.9,812.6,15.0,92.501,88.8,5.0,12.09,5.0,5.0,104.728
