SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.354,8.043,9.584,97.70200000000001,93.157,92.577,65.0,55.0,29.7,100.9,68.1,88.0,95.2,87.4,93.9,90.6,93.8,19.159,5,5,5,104.29899999999999
0.05,1.0,5.443,8.105,9.678,68.359,92.98100000000001,92.729,65.0,55.0,29.7,100.9,68.1,88.0,95.2,87.4,93.9,90.6,93.8,18.29,5,5,5,104.291
0.1,1.0,5.302,7.867,9.536999999999999,42.454,92.732,91.748,65.0,55.0,29.7,100.9,68.1,88.0,95.2,87.4,93.9,90.6,93.8,19.616,5,5,5,104.3
0.15,1.0,5.332,8.165,9.517,31.319000000000003,92.33800000000001,91.498,65.0,55.0,29.7,100.9,68.1,88.0,95.2,87.4,93.9,90.6,93.8,20.092,5,5,5,104.291
0.2,1.0,5.296,7.912,9.541,16.326,92.804,92.058,65.0,55.0,29.7,100.9,68.1,88.0,95.2,87.4,93.9,90.6,93.8,18.668,5,5,5,104.295
0.25,1.0,5.332,7.914,9.604,30.08,92.98100000000001,92.058,65.0,55.0,29.7,100.9,68.1,88.0,95.2,87.4,93.9,90.6,93.8,19.976,5,5,5,104.29700000000001
0.3,1.0,5.296,7.843,9.603,33.831,92.768,92.15,65.0,55.0,29.7,100.9,68.1,88.0,95.2,87.4,93.9,90.6,93.8,18.755000000000003,5,5,5,104.29700000000001
0.35,1.0,5.331,7.925,9.529,40.6,92.946,92.456,65.0,55.0,29.7,100.9,68.1,88.0,95.2,87.4,93.9,90.575,93.8,19.46,5,5,5,104.294
0.4,1.0,5.329,7.708,9.496,33.523,93.087,92.303,65.0,55.0,29.7,100.9,68.1,88.0,95.2,87.4,93.9,90.442,93.8,19.145,5,5,5,104.296
0.45,1.0,5.332,8.089,9.562000000000001,59.824,93.192,92.819,65.0,55.0,29.7,100.9,68.1,88.0,95.063,87.4,93.9,90.41,93.8,19.186,5,5,5,104.288
0.5,1.0,5.296,7.890000000000001,5.5,67.646,93.78399999999999,92.759,65.0,55.0,29.7,100.9,68.1,88.0,95.015,87.4,93.9,90.402,93.8,19.685000000000002,5,5,5,104.296
0.55,1.0,5.331,8.003,5.458,60.541000000000004,93.542,93.029,65.0,55.0,29.7,100.9,68.1,88.0,95.00399999999999,87.4,93.9,90.40100000000001,93.8,18.641,5,5,5,104.29799999999999
0.6,1.0,5.302,8.053,5.034,57.11,93.85300000000001,93.118,65.0,55.0,29.7,100.9,68.1,88.0,95.001,87.4,93.9,90.4,93.8,19.865000000000002,5,5,5,104.292
0.65,1.0,5.401,7.497,5.453,54.098,94.126,93.385,65.0,55.0,29.7,100.9,68.1,88.0,95.0,87.4,93.9,90.4,93.8,18.966,5,5,5,104.29299999999999
0.7,1.0,5.302,8.088000000000001,9.541,31.081,94.194,93.208,65.0,55.0,29.7,100.9,68.1,88.0,95.0,87.4,93.9,90.4,93.8,20.092,5,5,5,104.301
0.75,1.0,5.394,8.301,9.705,15.767999999999999,94.566,93.738,65.0,55.0,29.7,100.9,68.1,88.0,95.0,87.4,93.9,90.4,93.8,19.032,5,5,5,104.288
0.8,1.0,5.306,8.251999999999999,9.756,23.31,94.432,94.058,65.0,55.0,29.7,100.9,68.1,88.0,95.0,87.4,93.9,90.4,93.64699999999999,20.244,5,5,5,104.292
0.85,1.0,5.329,8.167,9.57,25.889,94.767,93.82600000000001,65.0,55.0,29.7,100.9,68.1,88.0,95.0,87.4,93.9,90.4,93.611,19.082,5,5,5,104.29700000000001
0.9,1.0,5.297,8.115,9.363,32.712,94.801,94.116,65.0,55.0,29.7,100.9,68.1,88.0,95.0,87.4,93.9,90.4,93.60300000000001,19.911,5,5,5,104.302
0.95,1.0,5.334,7.995,9.533999999999999,27.385,94.667,94.23100000000001,65.0,55.0,29.7,100.9,68.1,88.0,95.0,87.4,93.9,90.4,93.601,19.107999999999997,5,5,5,104.29700000000001
1.0,1.0,5.305,8.091000000000001,9.668,24.339000000000002,94.296,94.116,65.0,55.0,29.7,100.9,68.1,88.0,95.0,87.4,93.9,90.4,93.6,20.149,5,5,5,104.296
1.05,1.0,5.33,8.401,9.493,27.474,94.767,94.604,65.0,55.0,29.7,100.9,68.1,88.0,95.0,87.4,93.78399999999999,90.4,93.6,19.149,5,5,5,104.288
