SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.5009999999999994,5.664,5.24,5.0,91.756,95.557,79.9,35.2,66.407,52.101,15.0,92.301,89.2,812.6,15.0,93.0,89.2,5.0,12.206,5.0,5.0,104.48200000000001
0.05,1,6.433,5.727,5.392,5.0,92.025,95.612,79.9,35.2,66.554,52.1,15.0,92.3,89.2,812.6,15.0,93.0,89.2,5.0,11.995000000000001,5.0,5.0,104.479
0.1,1,6.525,5.651,5.29,5.0,91.722,95.28,79.9,35.2,66.74199999999999,52.1,15.0,92.3,89.2,812.6,15.0,93.0,89.2,5.0,12.036000000000001,5.0,5.0,104.484
0.15,1,6.259,5.673,5.433,5.0,91.347,95.252,79.9,35.2,66.923,51.984,15.0,92.3,89.2,812.6,15.0,93.0,89.2,5.0,11.882000000000001,5.0,5.0,104.477
0.2,1,6.321,5.652,5.433,5.0,91.586,95.502,79.95,35.2,67.09700000000001,51.92,15.0,92.3,89.2,812.6,15.0,93.0,89.2,5.0,11.841000000000001,5.0,5.0,104.48700000000001
0.25,1,6.086,5.5969999999999995,5.45,5.0,91.891,95.335,80.064,35.2,67.263,51.905,15.0,92.3,89.2,812.6,15.0,93.0,89.2,5.0,11.222000000000001,5.0,5.0,104.48
0.3,1,6.275,5.642,5.47,5.0,91.79,95.196,80.092,35.2,67.418,51.900999999999996,15.0,92.3,89.2,812.6,15.0,93.0,89.2,5.0,11.186,5.0,5.0,104.491
0.35,1,6.344,5.78,5.28,5.0,91.688,95.391,80.098,35.2,67.55699999999999,51.9,15.0,92.3,89.2,812.6,15.0,93.0,89.2,5.0,11.646,5.0,5.0,104.485
0.4,1,6.246,5.556,5.247,5.0,91.688,95.14,80.1,35.2,67.74199999999999,51.9,15.0,92.3,89.2,812.6,15.0,93.0,89.2,5.0,12.392,5.0,5.0,104.494
0.45,1,5.867,5.632,5.465,5.0,92.293,95.557,80.1,35.2,67.923,51.9,15.0,92.3,89.2,812.6,15.0,93.0,89.2,5.0,12.642,5.0,5.0,104.48
