SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.218,6.305,5.129,99.367,93.07600000000001,92.883,65.0,55.0,30.9,98.9,67.5,87.3,94.51,86.604,93.8,90.3,93.4,14.684,5,5,5,104.464
0.05,1.0,5.696,6.805,5.284,68.561,92.904,92.767,65.0,55.0,30.9,98.9,67.5,87.3,94.502,86.601,93.8,90.3,93.4,14.353,5,5,5,104.459
0.1,1.0,5.943,6.677,5.085,45.868,92.939,92.473,65.0,55.0,30.9,98.9,67.5,87.3,94.501,86.6,93.8,90.3,93.4,15.507,5,5,5,104.459
0.15,1.0,5.952,6.2780000000000005,5.102,32.671,92.663,92.176,65.0,55.0,30.9,98.9,67.5,87.3,94.5,86.6,93.8,90.3,93.4,15.591,5,5,5,104.46
0.2,1.0,6.01,6.582,5.118,17.975,93.042,92.767,65.0,55.0,30.9,98.9,67.5,87.3,94.5,86.6,93.8,90.3,93.4,14.741,5,5,5,104.459
0.25,1.0,6.104,6.449,5.152,23.075,93.14399999999999,93.0,64.9,55.0,30.8,99.1,67.6,87.3,94.5,86.6,93.8,90.3,93.4,14.825,5,5,5,104.46600000000001
0.3,1.0,6.163,6.454,5.148,36.101,93.042,92.942,64.9,55.0,30.8,99.1,67.6,87.3,94.5,86.6,93.8,90.3,93.4,15.651,5,5,5,104.463
0.35,1.0,5.768,6.438000000000001,5.211,44.169000000000004,93.281,93.058,64.9,55.0,30.8,99.1,67.6,87.3,94.5,86.6,93.8,90.3,93.4,14.91,5,5,5,104.46600000000001
0.4,1.0,5.875,7.007,5.143,47.784,93.281,93.0,64.9,55.0,30.8,99.1,67.6,87.3,94.5,86.6,93.8,90.3,93.4,16.679000000000002,5,5,5,104.465
0.45,1.0,6.304,6.447,5.072,53.74,93.484,93.17399999999999,64.9,55.0,30.8,99.1,67.6,87.3,94.5,86.6,93.8,90.3,93.4,16.746,5,5,5,104.473
0.5,1.0,6.1899999999999995,6.155,5.18,63.95399999999999,93.652,93.375,64.9,55.0,30.8,99.1,67.6,87.3,94.5,86.6,93.8,90.3,93.4,18.040999999999997,5,5,5,104.47200000000001
0.55,1.0,5.697,6.284,5.018,60.592,93.619,93.461,64.9,55.0,30.8,99.1,67.6,87.3,94.5,86.6,93.655,90.3,93.4,18.004,5,5,5,104.47
0.6,1.0,5.756,5.93,5.312,57.303000000000004,93.82,93.57600000000001,64.9,55.0,30.8,99.1,67.6,87.3,94.5,86.6,93.613,90.3,93.4,19.247999999999998,5,5,5,104.469
0.65,1.0,6.043,6.084,5.018,51.61,94.218,93.718,64.9,55.0,30.8,99.1,67.6,87.3,94.5,86.6,93.60300000000001,90.3,93.4,18.555,5,5,5,104.47200000000001
0.7,1.0,5.978,6.686999999999999,5.093,29.147,94.28399999999999,94.085,64.9,55.0,30.8,99.1,67.6,87.3,94.5,86.6,93.601,90.3,93.4,19.311,5,5,5,104.464
0.75,1.0,5.974,6.6259999999999994,5.149,14.555,94.053,94.226,64.9,55.0,30.8,99.1,67.6,87.3,94.5,86.6,93.6,90.3,93.35,18.837,5,5,5,104.463
0.8,1.0,5.643,6.628,5.239,20.795,94.44800000000001,94.25399999999999,64.9,55.0,30.8,99.1,67.6,87.3,94.5,86.6,93.6,90.3,93.236,19.708,5,5,5,104.465
0.85,1.0,5.507,6.172,5.12,21.77,94.44800000000001,94.476,64.9,55.0,30.8,99.1,67.6,87.3,94.5,86.6,93.6,90.3,93.208,19.047,5,5,5,104.469
0.9,1.0,5.665,6.692,5.165,32.075,94.44800000000001,94.226,64.9,55.0,30.8,99.1,67.6,87.3,94.5,86.6,93.6,90.3,93.202,19.862000000000002,5,5,5,104.461
0.95,1.0,5.994,6.368,5.17,24.03,94.415,94.725,64.9,55.0,30.8,99.1,67.6,87.3,94.5,86.6,93.6,90.3,93.2,19.061,5,5,5,104.46700000000001
1.0,1.0,6.086,6.917,5.131,23.079,94.317,94.643,64.9,55.0,30.8,99.1,67.6,87.3,94.5,86.6,93.6,90.163,93.2,19.685000000000002,5,5,5,104.46799999999999
1.05,1.0,5.79,6.918,5.068,27.793000000000003,94.806,94.89,64.9,55.0,30.8,99.1,67.6,87.3,94.5,86.6,93.6,90.115,93.2,19.194000000000003,5,5,5,104.47200000000001
1.1,1.0,5.713,6.618,5.296,26.861,94.87100000000001,94.918,64.9,55.0,30.8,99.1,67.6,87.3,94.5,86.6,93.6,90.104,93.2,19.794,5,5,5,104.47399999999999
1.15,1.0,5.92,6.338,5.047,26.923000000000002,94.903,94.615,64.9,55.0,30.8,99.1,67.6,87.3,94.5,86.6,93.6,90.101,93.2,19.281,5,5,5,104.47
1.2,1.0,5.91,6.01,5.093,27.171999999999997,95.064,94.67,64.9,55.0,30.8,99.1,67.6,87.3,94.5,86.6,93.6,90.1,93.2,19.767000000000003,5,5,5,104.46799999999999
1.25,1.0,5.541,6.39,5.076,27.44,94.806,94.725,64.9,55.0,30.8,99.1,67.6,87.3,94.5,86.6,93.6,90.1,93.2,19.254,5,5,5,104.471
1.3,1.0,5.827,6.521,5.257,27.063000000000002,95.16,95.055,64.9,55.0,30.8,99.1,67.6,87.3,94.5,86.6,93.6,90.1,93.2,20.019,5,5,5,104.46799999999999
