SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.696,5.819,5.046,98.065,93.028,92.49,65.0,55.0,29.9,100.9,66.6,87.8,94.9,87.2,93.8,90.5,93.6,18.717,5,5,5,104.414
0.05,1,5.807,5.72,5.0,68.89699999999999,92.928,92.403,65.0,55.0,29.9,100.9,66.6,87.75,94.9,87.15,93.8,90.5,93.6,17.949,5,5,5,104.412
0.1,1,5.882,5.628,5.042,41.836999999999996,92.861,91.54899999999999,65.0,55.0,29.9,100.9,66.6,87.63600000000001,94.9,87.036,93.8,90.5,93.6,18.217,5,5,5,104.412
0.15,1,5.884,5.709,5.0,31.484,92.625,91.4,65.0,55.0,29.9,100.9,66.6,87.608,94.9,87.008,93.8,90.5,93.6,18.692999999999998,5,5,5,104.415
0.2,1,5.654,5.698,5.001,17.447000000000003,93.028,92.17,65.0,55.0,29.9,100.9,66.6,87.602,94.9,87.002,93.8,90.5,93.6,18.518,5,5,5,104.417
0.25,1,5.6899999999999995,5.638,5.0,34.712,93.061,92.664,65.0,55.0,29.9,100.9,66.6,87.6,94.9,87.0,93.8,90.5,93.6,17.725,5,5,5,104.414
0.3,1,5.961,5.949,5.001,34.66,93.128,92.374,65.0,55.0,29.9,100.9,66.6,87.6,94.9,87.0,93.8,90.363,93.6,18.274,5,5,5,104.412
0.35,1,5.702,5.6129999999999995,5.001,32.956999999999994,93.094,92.316,65.0,55.0,29.9,100.9,66.6,87.6,94.9,87.0,93.8,90.315,93.6,19.034,5,5,5,104.416
0.4,1,5.561,5.718,5.0,47.751999999999995,93.524,92.75,65.0,55.0,29.9,100.9,66.6,87.6,94.9,87.0,93.8,90.304,93.6,18.014000000000003,5,5,5,104.417
0.45,1,5.459,5.644,5.0,60.091,93.655,92.865,65.0,55.0,29.9,100.9,66.6,87.6,94.9,87.0,93.8,90.301,93.6,18.649,5,5,5,104.413
0.5,1,5.636,5.654,5.448,63.541000000000004,93.623,92.922,65.0,55.0,29.9,100.9,66.6,87.6,94.9,87.0,93.8,90.3,93.6,18.909,5,5,5,104.42
0.55,1,5.642,5.589,5.041,59.748000000000005,93.94800000000001,93.235,64.9,55.0,30.0,101.1,66.6,87.6,94.9,87.0,93.8,90.3,93.6,19.355,5,5,5,104.42299999999999
0.6,1,5.734,5.808,5.457,56.902,93.786,93.433,64.9,55.0,30.0,101.1,66.6,87.6,94.9,87.0,93.8,90.3,93.6,19.328,5,5,5,104.413
0.65,1,5.866,5.546,5.039,47.20399999999999,94.045,93.377,64.9,55.0,30.0,101.1,66.6,87.6,94.9,87.0,93.8,90.3,93.6,19.35,5,5,5,104.421
0.7,1,5.623,5.96,5.454,27.345,94.11,93.62899999999999,64.9,55.0,30.0,101.1,66.6,87.6,94.9,87.0,93.8,90.3,93.6,19.380000000000003,5,5,5,104.41799999999999
0.75,1,5.8309999999999995,5.8740000000000006,5.038,12.829,94.46300000000001,93.96300000000001,64.9,55.0,30.0,101.1,66.6,87.6,94.9,87.0,93.8,90.3,93.6,19.713,5,5,5,104.41799999999999
0.8,1,5.421,5.723,5.455,19.249000000000002,94.495,93.741,64.9,55.0,30.0,101.1,66.6,87.6,94.9,87.0,93.8,90.3,93.6,19.599,5,5,5,104.42299999999999
0.85,1,5.812,5.688,5.037,18.727,94.399,93.991,64.9,55.0,30.0,101.1,66.6,87.6,94.9,87.0,93.8,90.3,93.6,19.624000000000002,5,5,5,104.415
0.9,1,5.768,5.7490000000000006,5.002,29.397,94.937,94.157,64.9,55.0,30.0,101.1,66.6,87.6,94.85,87.0,93.8,90.3,93.6,19.794,5,5,5,104.416
0.95,1,5.6899999999999995,5.898,5.0,19.820999999999998,94.748,94.267,64.9,55.0,30.0,101.1,66.6,87.6,94.736,87.0,93.8,90.3,93.6,19.775,5,5,5,104.414
1.0,1,5.63,5.524,5.062,23.820999999999998,94.558,94.458,64.9,55.0,30.0,101.1,66.6,87.6,94.708,87.0,93.8,90.3,93.47399999999999,19.781,5,5,5,104.414
1.05,1,5.612,5.586,5.024,27.595,94.906,94.322,64.9,55.0,30.0,101.1,66.6,87.6,94.702,87.0,93.8,90.3,93.418,19.503,5,5,5,104.417
1.1,1,5.473,5.9559999999999995,5.002,26.494,94.748,94.811,64.9,55.0,30.0,101.1,66.6,87.6,94.7,87.0,93.64699999999999,90.3,93.404,19.688,5,5,5,104.417
1.15,1,5.779,5.485,5.02,26.853,95.094,94.676,64.9,55.0,30.0,101.1,66.6,87.6,94.7,87.0,93.611,90.3,93.40100000000001,19.561,5,5,5,104.416
