SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.475,5.76,5.242,5.0,92.285,95.234,78.9,35.6,66.94300000000001,54.306,15.0,92.9,89.7,812.6,15.0,92.9,89.4,5.0,13.017000000000001,5.0,5.0,104.619
0.05,1,5.365,5.664,5.247,5.0,92.285,95.696,78.9,35.6,67.17,54.301,15.0,92.9,89.7,812.6,15.0,92.9,89.4,5.0,12.995000000000001,5.0,5.0,104.616
0.1,1,5.437,5.912,5.19,5.0,92.25,95.495,78.9,35.6,67.294,54.3,15.0,92.9,89.7,812.6,15.0,92.9,89.4,5.0,13.035,5.0,5.0,104.618
0.15,1,5.381,6.078,5.274,5.0,92.074,95.35,78.9,35.6,67.527,54.232,15.0,92.9,89.7,812.6,15.0,92.9,89.4,5.0,12.89,5.0,5.0,104.62799999999999
0.2,1,5.487,5.555,5.163,5.0,92.003,95.668,78.9,35.6,67.684,54.208,15.0,92.9,89.7,812.6,15.0,92.9,89.179,5.0,12.847000000000001,5.0,5.0,104.61200000000001
0.25,1,5.46,5.889,5.228,5.0,92.179,95.89699999999999,78.9,35.6,67.798,54.202,15.0,92.9,89.7,812.6,15.0,92.9,89.119,5.0,12.347000000000001,5.0,5.0,104.61
0.3,1,5.339,5.957,5.304,5.0,92.32,95.46600000000001,78.9,35.6,67.952,54.2,15.0,92.9,89.7,812.6,15.0,92.9,89.104,5.0,12.306000000000001,5.0,5.0,104.619
0.35,1,5.305,6.087,5.162,5.0,92.39,95.84,78.95,35.6,68.202,54.2,15.0,92.9,89.7,812.6,15.0,92.9,89.101,5.0,12.469999999999999,5.0,5.0,104.62299999999999
0.4,1,5.49,5.904,5.248,5.0,92.285,95.668,79.064,35.6,68.345,54.098,15.0,92.9,89.7,812.6,15.0,92.9,89.1,5.0,12.895,5.0,5.0,104.617
0.45,1,5.436,5.984,5.224,5.0,92.529,95.725,79.092,35.6,68.463,54.023,15.0,92.9,89.7,812.6,15.0,92.9,89.1,5.0,13.096,5.0,5.0,104.62200000000001
0.5,1,5.382,6.12,5.36,5.0,92.806,95.495,79.098,35.6,68.696,54.006,15.0,92.727,89.7,812.6,15.0,92.9,89.1,5.0,13.151,5.0,5.0,104.62
0.55,1,5.357,5.8469999999999995,5.167,5.0,92.875,95.782,79.1,35.6,68.825,54.001,15.0,92.63,89.7,812.6,15.0,92.9,89.1,5.0,13.023,5.0,5.0,104.626
0.6,1,5.487,6.048,5.177,5.0,93.08,95.553,79.1,35.6,68.959,54.0,15.0,92.607,89.7,812.6,15.0,92.9,89.1,5.0,12.922999999999998,5.0,5.0,104.62100000000001
0.65,1,5.327,6.218,5.248,5.0,93.318,95.524,79.1,35.6,69.15,54.0,15.0,92.602,89.7,812.6,15.0,92.9,89.1,5.0,13.397,5.0,5.0,104.619
0.7,1,5.489,6.111,5.17,5.0,93.555,95.639,79.1,35.6,69.264,53.855,15.0,92.6,89.7,812.6,15.0,92.78399999999999,89.1,5.0,12.942,5.0,5.0,104.62299999999999
0.75,1,5.312,5.907,5.136,5.0,93.454,95.46600000000001,79.1,35.6,69.436,53.813,15.0,92.6,89.7,812.6,15.0,92.72,89.1,5.0,12.030000000000001,5.0,5.0,104.625
0.8,1,5.375,6.0649999999999995,5.273,5.0,93.85600000000001,95.321,79.1,35.6,69.579,53.803000000000004,15.0,92.6,89.7,812.6,15.0,92.705,89.1,5.0,11.753,5.0,5.0,104.62
0.85,1,5.307,5.679,5.219,5.0,93.85600000000001,95.08800000000001,79.1,35.6,69.747,53.801,15.0,92.6,89.7,812.6,15.0,92.70100000000001,89.1,5.0,11.682,5.0,5.0,104.62700000000001
0.9,1,5.308,6.166,5.332,5.0,93.622,95.37899999999999,79.1,35.6,69.91399999999999,53.8,15.0,92.6,89.7,812.6,15.0,92.7,89.1,5.0,11.617,5.0,5.0,104.624
0.95,1,5.339,5.933,5.223,5.0,93.58800000000001,95.117,79.1,35.6,70.03,53.8,15.0,92.6,89.642,812.6,15.0,92.7,89.1,5.0,11.733,5.0,5.0,104.615
1.0,1,5.464,5.854,5.212,5.0,93.521,95.292,79.1,35.6,70.16,53.655,15.0,92.6,89.61,812.6,15.0,92.7,89.1,5.0,11.988,5.0,5.0,104.626
1.05,1,5.362,5.714,5.192,5.0,93.622,95.321,79.1,35.6,70.30600000000001,53.613,15.0,92.6,89.602,812.6,15.0,92.7,89.1,5.0,12.337,5.0,5.0,104.618
1.1,1,5.324,5.8629999999999995,5.104,5.0,93.722,95.146,79.1,35.6,70.378,53.603,15.0,92.6,89.601,812.6,15.0,92.7,89.1,5.0,12.93,5.0,5.0,104.62200000000001
1.15,1,5.427,5.739,5.244,5.0,93.722,95.146,79.1,35.6,70.624,53.601,15.0,92.6,89.6,812.6,15.0,92.7,89.1,5.0,13.419,5.0,5.0,104.626
1.2,1,5.36,6.129,5.168,5.0,93.789,95.581,79.1,35.6,70.751,53.6,15.0,92.6,89.6,812.6,15.0,92.7,89.1,5.0,13.646,5.0,5.0,104.624
1.25,1,5.4879999999999995,5.651,5.021,5.0,93.655,95.08800000000001,79.15,35.6,70.86500000000001,53.55,15.0,92.6,89.6,812.6,15.0,92.7,89.1,5.0,14.107999999999999,5.0,5.0,104.619
1.3,1,5.311,6.048,5.075,5.0,94.08800000000001,95.437,79.264,35.6,71.018,53.436,15.0,92.6,89.6,812.6,15.0,92.7,89.1,5.0,14.062000000000001,5.0,5.0,104.617
1.35,1,5.344,5.6579999999999995,5.202,5.0,93.85600000000001,95.321,79.292,35.6,71.10499999999999,53.408,15.0,92.6,89.6,812.6,15.0,92.7,89.1,5.0,13.828,5.0,5.0,104.62
1.4,1,5.362,5.968,5.232,5.0,93.98899999999999,95.495,79.298,35.6,71.25399999999999,53.402,15.0,92.6,89.6,812.6,15.0,92.7,89.1,5.0,13.794,5.0,5.0,104.617
1.45,1,5.31,5.75,5.226,5.0,94.187,95.08800000000001,79.3,35.6,71.364,53.4,15.0,92.6,89.6,812.6,15.0,92.7,89.1,5.0,13.719,5.0,5.0,104.617
1.5,1,5.461,5.911,5.091,5.0,94.055,94.735,79.3,35.6,71.544,53.4,15.0,92.6,89.6,812.6,15.0,92.7,89.1,5.0,13.692,5.0,5.0,104.626
1.55,1,5.388,6.059,5.203,5.0,94.384,95.176,79.3,35.6,71.674,53.4,15.0,92.6,89.6,812.6,15.0,92.7,89.1,5.0,13.562999999999999,5.0,5.0,104.616
1.6,1,5.312,6.007,5.148,5.0,94.58,95.437,79.3,35.6,71.77000000000001,53.313,15.0,92.6,89.6,812.6,15.0,92.7,89.1,5.0,13.142000000000001,5.0,5.0,104.62
1.65,1,5.301,5.88,5.162,5.0,94.253,95.08800000000001,79.3,35.6,71.952,53.227,15.0,92.6,89.6,812.6,15.0,92.7,89.1,5.0,13.321,5.0,5.0,104.613
1.7,1,5.428,5.808,5.053,5.0,94.286,95.263,79.3,35.6,72.065,53.205999999999996,15.0,92.6,89.6,812.6,15.0,92.7,89.1,5.0,13.342,5.0,5.0,104.616
1.75,1,5.393,5.785,5.093,5.0,94.417,95.117,79.3,35.6,72.207,53.202,15.0,92.6,89.6,812.6,15.0,92.7,89.1,5.0,13.398,5.0,5.0,104.62
1.8,1,5.322,5.681,5.254,5.0,94.612,95.292,79.3,35.6,72.27799999999999,53.2,15.0,92.6,89.6,812.6,15.0,92.7,89.1,5.0,13.45,5.0,5.0,104.613
1.85,1,5.3629999999999995,5.962,5.304,5.0,94.482,95.08800000000001,79.3,35.6,72.439,53.2,15.0,92.6,89.6,812.6,15.0,92.7,89.1,5.0,13.424,5.0,5.0,104.61200000000001
1.9,1,5.39,6.004,5.163,5.0,94.839,94.971,79.3,35.6,72.486,53.2,15.0,92.6,89.6,812.6,15.0,92.7,89.1,5.0,13.58,5.0,5.0,104.61399999999999
1.95,1,5.301,5.985,5.259,5.0,94.515,95.321,79.416,35.6,72.649,53.124,15.0,92.6,89.6,812.6,15.0,92.7,89.1,5.0,13.542,5.0,5.0,104.613
2.0,1,5.328,5.969,5.215,5.0,94.58,95.059,79.48,35.6,72.688,53.106,15.0,92.6,89.6,812.6,15.0,92.7,89.1,5.0,13.454,5.0,5.0,104.619
2.05,1,5.352,5.755,5.073,5.0,94.742,95.292,79.495,35.6,72.918,53.101,15.0,92.6,89.6,812.6,15.0,92.7,89.1,5.0,13.615,5.0,5.0,104.619
2.1,1,5.313,6.084,5.176,5.0,94.58,95.205,79.499,35.6,72.981,53.1,15.0,92.6,89.6,812.6,15.0,92.7,89.1,5.0,13.926,5.0,5.0,104.61
2.15,1,5.401,6.273,5.266,5.0,94.774,95.117,79.5,35.6,73.14,53.1,15.0,92.6,89.6,812.6,15.0,92.7,89.1,5.0,14.23,5.0,5.0,104.62100000000001
2.2,1,5.314,5.926,5.12,5.0,94.904,95.205,79.5,35.6,73.186,53.1,15.0,92.6,89.6,812.6,15.0,92.7,89.1,5.0,14.388,5.0,5.0,104.618
2.25,1,5.305,5.89,5.039,5.0,94.936,95.35,79.5,35.6,73.34100000000001,52.963,15.0,92.6,89.6,812.6,15.0,92.7,89.1,5.0,14.44,5.0,5.0,104.62
2.3,1,5.315,6.036,5.21,5.0,95.096,95.234,79.5,35.6,73.386,52.915,15.0,92.6,89.6,812.6,15.0,92.7,89.1,5.0,14.305,5.0,5.0,104.62100000000001
2.35,1,5.308,5.654,5.296,5.0,95.16,95.205,79.5,35.6,73.618,52.904,15.0,92.6,89.6,812.6,15.0,92.7,89.1,5.0,14.12,5.0,5.0,104.624
2.4,1,5.314,5.707,5.157,5.0,94.71,95.0,79.5,35.6,73.68,52.900999999999996,15.0,92.6,89.6,812.6,15.0,92.7,88.955,5.0,14.093,5.0,5.0,104.62100000000001
2.45,1,5.358,5.947,5.11,5.0,94.936,95.205,79.5,35.6,73.832,52.9,15.0,92.6,89.6,812.6,15.0,92.7,88.913,5.0,14.333,5.0,5.0,104.62299999999999
2.5,1,5.313,5.55,5.091,5.0,95.128,94.85300000000001,79.5,35.6,73.88399999999999,52.9,15.0,92.6,89.6,812.6,15.0,92.7,88.903,5.0,14.927,5.0,5.0,104.62100000000001
2.55,1,5.359,5.721,5.071,5.0,94.612,94.498,79.55,35.6,73.954,52.9,15.0,92.6,89.6,812.6,15.0,92.7,88.90100000000001,5.0,15.245,5.0,5.0,104.618
2.6,1,5.316,5.821,5.012,5.0,94.71,94.705,79.664,35.6,73.989,52.813,15.0,92.6,89.6,812.6,15.0,92.7,88.9,5.0,15.437999999999999,5.0,5.0,104.616
2.65,1,5.3,5.8420000000000005,5.019,5.0,94.645,94.705,79.692,35.6,74.072,52.727,15.0,92.6,89.6,812.6,15.0,92.7,88.9,5.0,15.62,5.0,5.0,104.61399999999999
2.7,1,5.315,5.702,5.063,5.0,94.67699999999999,95.029,79.69800000000001,35.6,74.24600000000001,52.705999999999996,15.0,92.6,89.6,812.6,15.0,92.7,88.9,5.0,15.649000000000001,5.0,5.0,104.603
2.75,1,5.37,6.038,5.128,5.0,94.67699999999999,94.587,79.7,35.6,74.287,52.702,15.0,92.6,89.6,812.6,15.0,92.7,88.9,5.0,15.83,5.0,5.0,104.6
2.8,1,5.366,5.741,5.188,5.0,94.71,94.824,79.7,35.6,74.423,52.7,15.0,92.6,89.6,812.6,15.0,92.7,88.9,5.0,15.663,5.0,5.0,104.596
2.85,1,5.302,6.057,5.015,5.0,94.22,94.765,79.7,35.6,74.482,52.7,15.0,92.6,89.6,812.6,15.0,92.7,88.9,5.0,15.809000000000001,5.0,5.0,104.59899999999999
2.9,1,5.34,6.07,5.012,5.0,94.482,95.263,79.7,35.6,74.622,52.7,15.0,92.6,89.6,812.6,15.0,92.598,88.9,5.0,15.939,5.0,5.0,104.59700000000001
2.95,1,5.405,5.555,5.036,5.0,94.351,94.941,79.7,35.6,74.68100000000001,52.574,15.0,92.6,89.6,812.6,15.0,92.523,88.9,5.0,16.070999999999998,5.0,5.0,104.595
3.0,1,5.314,5.897,5.033,5.0,94.807,94.705,79.7,35.6,74.78899999999999,52.518,15.0,92.6,89.6,812.6,15.0,92.506,88.9,5.0,16.171,5.0,5.0,104.596
3.05,1,5.358,5.929,5.084,5.0,94.417,94.587,79.7,35.6,74.95,52.504,15.0,92.6,89.6,812.6,15.0,92.501,88.9,5.0,16.33,5.0,5.0,104.598
3.1,1,5.558,5.891,5.108,5.0,94.645,94.85300000000001,79.7,35.6,74.988,52.501,15.0,92.6,89.6,812.6,15.0,92.5,88.9,5.0,16.17,5.0,5.0,104.602
3.15,14,5.305,5.801,5.178,5.0,94.87100000000001,94.794,79.816,35.6,75.13399999999999,52.5,15.0,92.6,89.447,812.6,15.0,92.5,88.9,5.0,16.058,5.0,5.0,104.595
3.2,14,5.316,5.694,5.103,5.0,94.67699999999999,94.765,79.88,35.6,75.184,52.5,15.0,92.6,89.411,812.6,15.0,92.5,88.9,5.0,16.009,5.0,5.0,104.596
3.25,14,5.301,6.184,5.01,5.0,94.774,94.85300000000001,79.895,35.6,75.298,52.5,15.0,92.6,89.403,812.6,15.0,92.5,88.9,5.0,15.984000000000002,5.0,5.0,104.59100000000001
3.3,14,5.379,5.796,5.084,5.0,94.807,95.146,79.899,35.6,75.376,52.363,15.0,92.6,89.40100000000001,812.6,15.0,92.5,88.9,5.0,15.977,5.0,5.0,104.59100000000001
3.35,14,5.299,6.022,5.042,5.0,94.449,94.258,79.9,35.6,75.419,52.315,15.0,92.6,89.4,812.6,15.0,92.5,88.9,5.0,16.085,5.0,5.0,104.59200000000001
3.4,14,5.327,5.814,5.247,5.0,94.87100000000001,94.408,79.9,35.6,75.55699999999999,52.304,15.0,92.6,89.4,812.6,15.0,92.5,88.9,5.0,15.915999999999999,5.0,5.0,104.59899999999999
3.45,14,5.301,6.143,5.056,5.0,94.742,94.468,79.9,35.6,75.59,52.301,15.0,92.6,89.4,812.6,15.0,92.5,88.9,5.0,15.814,5.0,5.0,104.596
3.5,14,5.375,6.135,5.102,5.0,94.807,94.498,79.9,35.6,75.72399999999999,52.3,15.0,92.6,89.4,812.6,15.0,92.5,88.9,5.0,15.692,5.0,5.0,104.598
