SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.515,5.573,5.292,96.36399999999999,92.589,92.517,65.2,55.0,31.0,99.9,67.5,87.5,94.7,86.8,93.7,90.3,93.4,15.075,5,5,5,104.465
0.05,1.0,5.459,5.895,5.2,68.797,92.52,92.309,65.2,55.0,31.0,99.9,67.5,87.5,94.7,86.8,93.7,90.3,93.4,15.201,5,5,5,104.45700000000001
0.1,1.0,5.552,5.6129999999999995,5.07,42.097,91.778,91.888,65.2,55.0,31.0,99.9,67.5,87.5,94.7,86.8,93.7,90.3,93.4,17.279000000000003,5,5,5,104.461
0.15,1.0,5.602,5.665,5.161,30.758000000000003,91.991,91.645,65.2,55.0,31.0,99.9,67.5,87.5,94.7,86.8,93.7,90.3,93.4,17.269,5,5,5,104.45700000000001
0.2,1.0,5.4,5.776,5.336,16.278,92.797,92.458,65.2,55.0,31.0,99.9,67.5,87.5,94.7,86.8,93.7,90.3,93.4,16.58,5,5,5,104.461
0.25,1.0,5.547,5.641,5.28,32.673,92.485,92.398,65.2,55.0,31.0,99.9,67.5,87.5,94.7,86.8,93.7,90.3,93.4,16.408,5,5,5,104.461
0.3,1.0,5.461,5.647,5.183,36.504000000000005,92.415,92.249,65.2,55.0,31.0,99.9,67.5,87.5,94.7,86.8,93.7,90.3,93.4,15.783,5,5,5,104.463
0.35,1.0,5.584,5.7829999999999995,5.09,34.482,92.52,92.72399999999999,65.2,55.0,31.0,99.9,67.5,87.5,94.7,86.8,93.7,90.3,93.4,15.49,5,5,5,104.459
0.4,1.0,5.424,5.856,5.11,50.419,92.65899999999999,92.665,65.2,55.0,31.0,99.9,67.5,87.5,94.7,86.8,93.7,90.3,93.4,15.571,5,5,5,104.469
0.45,1.0,5.681,6.002,5.065,60.42,93.141,92.87100000000001,65.2,55.0,31.0,99.9,67.5,87.5,94.7,86.8,93.7,90.3,93.4,15.597999999999999,5,5,5,104.46600000000001
0.5,1.0,5.367,5.5969999999999995,5.021,62.831,93.48100000000001,93.192,65.2,55.0,31.0,99.9,67.5,87.5,94.7,86.8,93.7,90.3,93.4,16.548000000000002,5,5,5,104.46600000000001
0.55,1.0,5.494,5.62,5.41,59.4,93.039,93.366,65.2,55.0,31.0,99.9,67.5,87.5,94.7,86.8,93.7,90.3,93.4,16.317999999999998,5,5,5,104.455
0.6,1.0,5.505,5.75,5.025,57.208,93.515,93.51,65.2,55.0,31.0,99.9,67.5,87.363,94.7,86.8,93.7,90.3,93.4,17.127000000000002,5,5,5,104.463
0.65,1.0,5.5280000000000005,5.622,5.414,46.178999999999995,93.583,93.48100000000001,65.2,55.0,31.0,99.9,67.5,87.315,94.7,86.8,93.7,90.3,93.4,16.944000000000003,5,5,5,104.456
0.7,1.0,5.45,6.14,5.093,26.978,93.54899999999999,93.768,65.2,55.0,31.0,99.9,67.5,87.304,94.632,86.8,93.7,90.3,93.4,18.532,5,5,5,104.465
0.75,1.0,5.5809999999999995,5.764,5.304,11.799,94.15100000000001,94.306,65.2,55.0,31.0,99.9,67.5,87.301,94.608,86.8,93.7,90.3,93.4,18.109,5,5,5,104.45200000000001
0.8,1.0,5.349,5.5600000000000005,5.19,17.631,93.78399999999999,93.825,65.2,55.0,31.0,99.9,67.5,87.3,94.602,86.8,93.7,90.3,93.4,19.489,5,5,5,104.463
0.85,1.0,5.481,5.5809999999999995,5.24,26.631999999999998,93.885,94.193,65.2,55.0,31.0,99.9,67.5,87.3,94.6,86.8,93.7,90.3,93.4,18.549,5,5,5,104.455
0.9,1.0,5.395,6.047,5.177,30.03,94.051,94.165,65.2,55.0,31.0,99.9,67.5,87.3,94.6,86.8,93.7,90.3,93.4,19.557000000000002,5,5,5,104.465
0.95,1.0,5.468,5.599,5.223,22.997,93.851,94.137,65.2,55.0,31.0,99.9,67.5,87.3,94.6,86.8,93.7,90.3,93.4,18.966,5,5,5,104.461
1.0,1.0,5.633,5.5489999999999995,5.043,24.726,94.15100000000001,94.362,65.2,55.0,31.0,99.9,67.5,87.3,94.6,86.8,93.7,90.3,93.4,19.819000000000003,5,5,5,104.464
1.05,1.0,5.514,5.468,5.171,27.901999999999997,94.118,94.334,65.2,55.0,31.0,99.9,67.5,87.3,94.6,86.8,93.7,90.3,93.4,19.075,5,5,5,104.463
1.1,1.0,5.448,5.574,5.033,27.105999999999998,94.051,94.585,65.2,55.0,31.0,99.9,67.5,87.3,94.6,86.8,93.7,90.3,93.4,20.002000000000002,5,5,5,104.461
1.15,1.0,5.425,5.712,5.157,26.855,94.546,94.39,65.2,55.0,31.0,99.9,67.5,87.3,94.6,86.8,93.7,90.3,93.4,19.235,5,5,5,104.461
1.2,1.0,5.356,5.716,5.091,27.087,94.513,94.47399999999999,65.2,55.0,31.0,99.9,67.5,87.3,94.6,86.8,93.7,90.3,93.4,20.357,5,5,5,104.45700000000001
1.25,1.0,5.416,5.695,5.181,26.906999999999996,94.546,94.529,65.2,55.0,31.0,99.9,67.5,87.3,94.6,86.663,93.7,90.3,93.4,19.310000000000002,5,5,5,104.459
1.3,1.0,5.404,5.557,5.021,26.989,94.48,94.917,65.2,55.0,31.0,99.9,67.5,87.3,94.6,86.615,93.7,90.3,93.4,20.451999999999998,5,5,5,104.464
1.35,1.0,5.454,5.7940000000000005,5.122,26.976999999999997,94.48,94.752,65.2,55.0,31.0,99.9,67.5,87.3,94.6,86.604,93.7,90.19800000000001,93.4,19.284,5,5,5,104.462
1.4,1.0,5.325,5.6579999999999995,5.012,26.689,94.709,94.917,65.2,55.0,31.0,99.9,67.5,87.3,94.6,86.601,93.7,90.123,93.4,20.421,5,5,5,104.462
1.45,1.0,5.426,5.568,5.324,26.221999999999998,94.48,95.301,65.2,55.0,31.0,99.9,67.5,87.3,94.6,86.6,93.7,90.10600000000001,93.4,19.522,5,5,5,104.46
1.5,1.0,5.457,5.599,5.081,26.391,94.34899999999999,95.35600000000001,65.2,55.0,31.0,99.9,67.5,87.3,94.6,86.6,93.7,90.101,93.4,20.531,5,5,5,104.46
1.55,1.0,5.542,5.491,5.24,26.247,94.968,95.219,65.2,55.0,31.0,99.9,67.5,87.3,94.6,86.6,93.7,90.1,93.4,19.334000000000003,5,5,5,104.45700000000001
1.6,1.0,5.39,5.779,5.22,26.509,94.903,95.328,65.2,55.0,31.0,99.9,67.5,87.3,94.6,86.6,93.7,90.1,93.4,19.189999999999998,5,5,5,104.463
1.65,1.0,5.616,5.493,5.424,26.139,94.83800000000001,95.35600000000001,65.2,55.0,31.0,99.9,67.5,87.3,94.6,86.6,93.7,90.1,93.35,20.215,5,5,5,104.461
1.7,1.0,5.629,5.574,5.027,26.195999999999998,94.741,95.35600000000001,65.2,55.0,31.0,99.9,67.5,87.3,94.6,86.6,93.598,90.1,93.236,19.21,5,5,5,104.461
1.75,1.0,5.421,5.5600000000000005,5.432,25.551,94.741,95.572,65.2,55.0,31.0,99.9,67.5,87.3,94.6,86.6,93.523,90.1,93.208,20.006,5,5,5,104.45299999999999
1.8,1.0,5.397,5.7219999999999995,5.028,26.052,95.12899999999999,95.35600000000001,65.2,55.1,31.1,99.7,67.5,87.3,94.6,86.6,93.506,90.1,93.202,19.16,5,5,5,104.454
1.85,1.0,5.457,5.638,5.396,25.65,95.289,95.545,65.2,55.1,31.1,99.7,67.5,87.3,94.6,86.6,93.501,90.1,93.2,20.033,5,5,5,104.45100000000001
1.9,1.0,5.402,5.551,5.028,25.993000000000002,95.032,95.572,65.2,55.1,31.1,99.7,67.5,87.3,94.6,86.6,93.5,90.1,93.2,19.237000000000002,5,5,5,104.462
1.95,1.0,5.652,5.766,5.431,25.164,95.193,95.788,65.2,55.1,31.1,99.7,67.5,87.3,94.6,86.6,93.5,90.1,93.2,20.072000000000003,5,5,5,104.458
2.0,1.0,5.358,5.865,5.028,24.968,95.575,95.734,65.2,55.1,31.1,99.7,67.5,87.3,94.6,86.6,93.5,90.1,93.2,19.246,5,5,5,104.45299999999999
2.05,1.0,5.429,5.838,5.429,24.777,95.193,95.842,65.2,55.1,31.1,99.7,67.5,87.3,94.6,86.6,93.5,90.1,93.2,20.177,5,5,5,104.462
2.1,1.0,5.386,5.707,5.028,24.288,95.512,95.895,65.2,55.1,31.1,99.7,67.5,87.3,94.6,86.6,93.5,90.1,93.2,19.276,5,5,5,104.46
2.15,1.0,5.346,5.546,5.433,24.038,95.416,95.815,65.2,55.1,31.1,99.7,67.5,87.3,94.6,86.6,93.5,90.1,93.2,20.070999999999998,5,5,5,104.463
2.2,1.0,5.451,5.731,5.028,23.552,95.607,96.16199999999999,65.2,55.1,31.1,99.7,67.5,87.3,94.6,86.6,93.5,90.1,93.2,19.249000000000002,5,5,5,104.45700000000001
2.25,1.0,5.626,5.845,5.439,24.377,95.607,95.868,65.2,55.1,31.1,99.7,67.5,87.3,94.6,86.6,93.5,90.1,93.2,20.145,5,5,5,104.463
2.3,1.0,5.494,5.832,5.028,24.027,95.512,96.16199999999999,65.2,55.1,31.1,99.7,67.5,87.3,94.484,86.6,93.5,90.1,93.2,19.307000000000002,5,5,5,104.461
2.35,1.0,5.43,5.641,5.436,24.03,95.289,95.868,65.2,55.1,31.1,99.7,67.5,87.3,94.42,86.6,93.5,90.1,93.2,20.144,5,5,5,104.46700000000001
2.4,1.0,5.43,5.5440000000000005,5.028,23.829,95.35300000000001,96.109,65.2,55.1,31.1,99.7,67.5,87.3,94.405,86.6,93.5,90.1,93.2,19.198,5,5,5,104.462
2.45,1.0,5.55,5.989,5.437,43.609,95.35300000000001,95.437,65.2,55.1,31.1,99.7,67.5,87.3,94.40100000000001,86.6,93.5,90.1,93.2,19.974,5,5,5,104.45700000000001
2.5,1.0,5.325,5.894,5.121,70.708,95.064,95.815,65.2,55.1,31.1,99.7,67.5,87.3,94.4,86.6,93.5,90.1,93.2,19.201,5,5,5,104.463
2.55,1.0,5.392,5.741,5.118,106.185,95.289,95.76100000000001,65.2,55.1,31.1,99.7,67.5,87.3,94.4,86.6,93.5,90.1,93.2,19.549,5,5,5,104.45700000000001
2.6,1.0,5.353,5.542,5.224,138.202,95.12899999999999,95.572,65.2,55.1,31.1,99.7,67.5,87.3,94.4,86.6,93.5,90.1,93.2,20.113,5,5,5,104.464
2.65,1.0,5.458,5.6370000000000005,5.056,162.852,95.225,95.464,65.2,55.1,31.1,99.7,67.5,87.3,94.4,86.6,93.5,90.1,93.2,19.143,5,5,5,104.448
2.7,1.0,5.298,5.567,5.048,177.68400000000003,95.064,95.842,65.2,55.1,31.1,99.7,67.5,87.3,94.4,86.6,93.5,90.1,93.2,20.084000000000003,5,5,5,104.45100000000001
2.75,1.0,5.466,5.789,5.098,181.408,95.193,95.572,65.2,55.1,31.1,99.7,67.5,87.3,94.4,86.6,93.5,90.1,93.2,19.136,5,5,5,104.45
2.8,1.0,5.397,5.525,5.076,176.479,95.416,95.59899999999999,65.2,55.1,31.1,99.7,67.5,87.3,94.4,86.6,93.5,90.1,93.2,20.262,5,5,5,104.455
2.85,1.0,5.332,5.5920000000000005,5.055,157.457,95.161,95.328,65.2,55.1,31.1,99.7,67.5,87.3,94.4,86.6,93.5,90.1,93.2,19.154000000000003,5,5,5,104.449
2.9,1.0,5.438,5.766,5.002,129.438,95.416,95.68,65.2,55.1,31.1,99.7,67.5,87.3,94.4,86.6,93.5,90.1,93.2,20.012999999999998,5,5,5,104.458
2.95,1.0,5.471,5.47,5.16,96.501,95.193,95.464,65.2,55.1,31.1,99.7,67.5,87.3,94.4,86.6,93.5,90.1,93.2,19.369,5,5,5,104.458
