SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.5,5.767,5.0,5.0,91.908,95.839,79.6,35.2,65.881,52.9,15.0,92.7,89.6,812.6,15.0,92.8,89.2,5.0,13.204,5.0,5.0,104.726
0.05,1,6.679,5.804,5.0,5.0,92.22800000000001,96.293,79.6,35.2,66.07300000000001,52.9,15.0,92.7,89.6,812.6,15.0,92.8,89.2,5.0,13.172,5.0,5.0,104.728
0.1,1,6.61,5.755,5.001,5.0,92.264,95.81,79.6,35.2,66.239,52.875,15.0,92.7,89.6,812.6,15.0,92.8,89.2,5.0,13.356,5.0,5.0,104.73200000000001
0.15,1,6.822,5.561,5.0,5.0,91.873,95.638,79.6,35.2,66.412,52.742,15.0,92.7,89.6,812.6,15.0,92.8,89.063,5.0,13.17,5.0,5.0,104.73200000000001
0.2,1,6.655,5.753,5.0,5.0,92.369,95.638,79.6,35.2,66.555,52.71,15.0,92.7,89.6,812.6,15.0,92.8,89.015,5.0,12.992,5.0,5.0,104.73899999999999
0.25,1,6.587,5.487,5.0,5.0,92.015,95.72399999999999,79.71600000000001,35.2,66.734,52.702,15.0,92.7,89.6,812.6,15.0,92.8,89.00399999999999,5.0,12.514,5.0,5.0,104.73100000000001
0.3,1,6.595,5.671,5.0,5.0,92.087,95.609,79.78,35.2,66.979,52.701,15.0,92.7,89.6,812.6,15.0,92.8,89.001,5.0,12.318,5.0,5.0,104.721
0.35,1,6.491,6.054,5.0,5.0,91.98,95.753,79.795,35.2,67.11500000000001,52.7,15.0,92.7,89.6,812.6,15.0,92.8,89.0,5.0,12.742,5.0,5.0,104.728
0.4,1,6.448,5.572,5.0,5.0,92.122,95.92399999999999,79.79899999999999,35.2,67.292,52.7,15.0,92.7,89.6,812.6,15.0,92.8,89.0,5.0,13.557,5.0,5.0,104.729
0.45,1,6.6259999999999994,5.667,5.0,5.0,92.087,95.638,79.8,35.2,67.476,52.65,15.0,92.7,89.6,812.6,15.0,92.8,89.0,5.0,13.69,5.0,5.0,104.725
