SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.952,22.945999999999998,5.0,99.346,89.485,90.911,60.0,55.0,31.6,96.2,66.8,89.7,95.402,91.2,99.4,100.0,102.5,16.915999999999997,5.0,5.0,5.0,104.43
0.05,1,5.548,36.644000000000005,5.0,69.867,90.359,91.188,60.0,55.0,31.6,96.2,66.8,89.7,95.4,91.2,99.4,100.0,102.5,18.494999999999997,5.0,5.0,5.0,104.441
0.1,1,5.71,16.011,5.004,47.26,90.058,91.188,60.0,55.0,31.6,96.2,66.8,89.7,95.4,91.2,99.4,100.0,102.5,17.908,5.0,5.0,5.0,104.434
0.15,1,5.804,27.389,5.017,31.956999999999997,89.639,91.00399999999999,60.1,55.1,31.5,96.2,66.4,89.7,95.4,91.2,99.4,99.84700000000001,102.5,19.088,5.0,5.0,5.0,104.434
0.2,1,6.054,15.257,5.001,16.776,89.369,90.756,60.1,55.1,31.5,96.2,66.4,89.7,95.4,91.2,99.35,99.811,102.5,18.434,5.0,5.0,5.0,104.431
0.25,1,5.797,14.842,5.001,31.836,89.83,91.00399999999999,60.1,55.1,31.5,96.2,66.4,89.7,95.4,91.2,99.236,99.803,102.5,19.43,5.0,5.0,5.0,104.439
0.3,1,6.073,13.697000000000001,5.001,33.622,89.944,91.00399999999999,60.1,55.1,31.5,96.2,66.4,89.7,95.4,91.2,99.208,99.801,102.5,18.766,5.0,5.0,5.0,104.432
0.35,1,5.638,14.583,5.029,43.799,90.133,91.188,60.1,55.1,31.5,96.2,66.4,89.7,95.4,91.2,99.20200000000001,99.8,102.5,20.04,5.0,5.0,5.0,104.439
0.4,1,5.732,8.934,5.0,52.178000000000004,89.982,91.46300000000001,60.1,55.1,31.5,96.2,66.4,89.7,95.4,91.2,99.2,99.8,102.5,19.012,5.0,5.0,5.0,104.43799999999999
0.45,1,5.757,20.332,5.025,50.586999999999996,90.24600000000001,91.584,60.1,55.1,31.5,96.2,66.4,89.7,95.4,91.2,99.2,99.8,102.5,20.003,5.0,5.0,5.0,104.44
0.5,1,5.598,18.767000000000003,5.02,62.963,90.768,91.615,60.1,55.1,31.5,96.2,66.4,89.7,95.4,91.2,99.2,99.8,102.5,19.256999999999998,5.0,5.0,5.0,104.434
0.55,1,5.594,18.883,5.041,61.773,90.952,91.705,60.1,55.1,31.5,96.2,66.4,89.7,95.4,91.2,99.2,99.8,102.5,20.142000000000003,5.0,5.0,5.0,104.441
0.6,1,5.7059999999999995,9.619,5.051,58.45,90.988,92.035,60.1,55.1,31.5,96.2,66.4,89.7,95.4,91.2,99.2,99.8,102.5,19.305999999999997,5.0,5.0,5.0,104.43299999999999
0.65,1,5.609,14.081,5.0,56.662,91.28,92.391,60.1,55.1,31.5,96.2,66.4,89.7,95.4,91.2,99.2,99.8,102.5,20.438,5.0,5.0,5.0,104.449
0.7,1,5.702,21.334,5.001,56.318000000000005,91.569,92.244,60.1,55.1,31.5,96.2,66.4,89.7,95.4,91.2,99.2,99.8,102.5,19.262999999999998,5.0,5.0,5.0,104.434
