SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.851,6.704,5.0,5.0,91.225,95.118,76.5,35.1,63.897,52.302,15.0,92.6,89.6,812.6,15.0,93.0,89.2,5.0,12.342,5.0,5.0,104.367
0.05,1,5.838,6.436999999999999,5.002,5.0,91.043,95.118,76.5,35.1,64.063,52.3,15.0,92.6,89.6,812.6,15.0,93.0,89.2,5.0,12.184999999999999,5.0,5.0,104.37100000000001
0.1,1,5.82,6.774,5.001,5.0,90.824,95.497,76.5,35.1,64.19300000000001,52.3,15.0,92.6,89.6,812.6,15.0,93.0,89.2,5.0,12.349,5.0,5.0,104.365
0.15,1,5.826,6.344,5.0,5.0,91.08,94.852,76.5,35.1,64.351,52.275,15.0,92.6,89.6,812.6,15.0,93.0,89.2,5.0,12.07,5.0,5.0,104.374
0.2,1,5.901,6.3149999999999995,5.032,5.0,91.152,95.322,76.5,35.1,64.583,52.218,15.0,92.6,89.6,812.6,15.0,93.0,89.2,5.0,12.120000000000001,5.0,5.0,104.37200000000001
0.25,1,5.777,6.257,5.0,5.0,91.043,95.0,76.5,35.1,64.697,52.204,15.0,92.6,89.55,812.6,15.0,93.0,89.2,5.0,11.602,5.0,5.0,104.37
0.3,1,5.617,6.122,5.0,5.0,91.152,94.764,76.5,35.1,64.852,52.201,15.0,92.6,89.436,812.6,15.0,93.0,89.2,5.0,11.664,5.0,5.0,104.37200000000001
0.35,1,5.798,6.0120000000000005,5.005,5.0,91.62100000000001,95.264,76.61600000000001,35.1,64.99000000000001,52.2,15.0,92.6,89.408,812.6,15.0,93.0,89.2,5.0,12.056000000000001,5.0,5.0,104.37899999999999
0.4,1,5.766,6.072,5.0,5.0,91.369,95.235,76.68,35.1,65.074,52.2,15.0,92.6,89.402,812.6,15.0,93.0,89.2,5.0,12.658,5.0,5.0,104.37700000000001
0.45,1,5.441,5.9190000000000005,5.001,5.0,91.763,95.176,76.695,35.1,65.30699999999999,52.2,15.0,92.6,89.4,812.6,15.0,93.0,89.2,5.0,13.134,5.0,5.0,104.385
0.5,1,5.636,6.024,5.001,5.0,91.369,95.206,76.699,35.1,65.447,52.113,15.0,92.6,89.4,812.6,15.0,93.0,89.2,5.0,12.893,5.0,5.0,104.37899999999999
0.55,1,5.397,6.2509999999999994,5.0,5.0,91.763,95.14699999999999,76.7,35.1,65.564,52.027,15.0,92.6,89.4,812.6,15.0,93.0,89.2,5.0,12.955,5.0,5.0,104.383
