SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.4,5.627,6.211,99.916,93.138,92.095,65.0,55.0,30.4,98.9,67.4,87.9,95.0,87.4,94.2,90.7,93.9,19.175,5,5,5,104.476
0.05,1.0,5.5489999999999995,5.5489999999999995,6.173,69.438,92.8,91.829,65.0,55.0,30.4,98.9,67.4,87.9,95.0,87.4,94.2,90.7,93.9,19.9,5,5,5,104.479
0.1,1.0,5.312,5.63,6.104,43.98,91.902,91.015,65.0,55.0,30.4,98.9,67.4,87.9,95.0,87.4,94.113,90.7,93.9,19.034,5,5,5,104.47399999999999
0.15,1.0,5.356,5.855,6.109,34.34,92.595,91.47,65.0,55.0,30.4,98.9,67.4,87.9,95.0,87.4,94.027,90.7,93.9,20.587,5,5,5,104.475
0.2,1.0,5.337,5.883,6.0649999999999995,17.718,92.732,91.53,65.0,55.0,30.4,98.9,67.4,87.9,95.0,87.4,94.006,90.7,93.9,19.262999999999998,5,5,5,104.477
0.25,1.0,5.347,5.606,6.164,34.178,92.868,92.125,65.0,55.0,30.4,98.9,67.4,87.9,95.0,87.4,94.001,90.7,93.9,20.345999999999997,5,5,5,104.48100000000001
0.3,1.0,5.337,5.623,6.114,34.754000000000005,92.868,92.154,65.0,55.0,30.4,98.9,67.4,87.9,95.0,87.4,94.0,90.7,93.9,19.407,5,5,5,104.473
0.35,1.0,5.336,5.739,6.123,32.734,92.766,92.125,65.0,55.0,30.4,98.9,67.4,87.9,95.0,87.4,94.0,90.7,93.9,20.383,5,5,5,104.475
0.4,1.0,5.364,5.5329999999999995,5.997,39.964,93.23899999999999,92.564,65.0,55.0,30.4,98.9,67.4,87.9,95.0,87.4,94.0,90.7,93.9,19.401,5,5,5,104.469
0.45,1.0,5.583,5.609,6.1240000000000006,61.31,93.003,92.709,65.0,55.0,30.4,98.9,67.4,87.9,95.0,87.4,94.0,90.7,93.9,20.223,5,5,5,104.48
0.5,1.0,5.615,5.514,5.144,66.101,93.44,92.738,65.0,55.0,30.4,98.9,67.4,87.9,95.0,87.4,94.0,90.7,93.9,19.255000000000003,5,5,5,104.469
0.55,1.0,5.575,5.598,5.154,59.775,93.639,92.796,65.0,55.0,30.4,98.9,67.4,87.9,95.0,87.4,94.0,90.7,93.9,20.356,5,5,5,104.475
0.6,1.0,5.3629999999999995,5.6899999999999995,5.134,56.803999999999995,94.001,93.42399999999999,65.0,55.0,30.4,98.9,67.4,87.9,95.0,87.4,94.0,90.7,93.9,19.059,5,5,5,104.465
