SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.949,6.112,5.839,97.088,93.241,90.872,60.3,58.0,30.1,99.9,67.7,91.2,86.4,83.8,91.484,90.3,92.9,20.720999999999997,5.0,5.0,5.0,104.67200000000001
0.05,1,6.804,5.623,6.014,67.28399999999999,93.455,90.84100000000001,60.3,58.0,30.1,99.9,67.7,91.2,86.4,83.8,91.42,90.3,92.9,19.045,5.0,5.0,5.0,104.676
0.1,1,6.727,5.611,6.01,44.554,93.485,90.745,60.3,58.0,30.1,99.9,67.7,91.2,86.4,83.8,91.405,90.3,92.9,20.085,5.0,5.0,5.0,104.66799999999999
0.15,1,6.686,5.814,5.765,33.218,93.057,90.777,60.3,58.0,30.1,99.9,67.7,91.2,86.4,83.8,91.40100000000001,90.3,92.9,19.122999999999998,5.0,5.0,5.0,104.67399999999999
0.2,1,6.834,5.723,6.144,17.664,93.27199999999999,90.425,60.3,58.0,30.1,99.9,67.7,91.2,86.4,83.8,91.4,90.3,92.763,20.752000000000002,5.0,5.0,5.0,104.67299999999999
0.25,1,6.708,5.53,6.239,29.232,93.36399999999999,90.682,60.3,58.0,30.1,99.9,67.7,91.2,86.4,83.8,91.4,90.3,92.715,19.129,5.0,5.0,5.0,104.671
0.3,1,6.649,5.605,6.178,33.622,92.934,90.49,60.3,58.0,30.1,99.9,67.7,91.2,86.4,83.8,91.4,90.3,92.704,20.366,5.0,5.0,5.0,104.667
0.35,1,6.366,5.504,6.148,37.859,92.964,90.682,60.3,58.0,30.1,99.9,67.7,91.047,86.4,83.8,91.4,90.3,92.70100000000001,19.304000000000002,5.0,5.0,5.0,104.67200000000001
0.4,1,6.426,5.695,6.209,52.226000000000006,93.02600000000001,90.84100000000001,60.3,58.0,30.1,99.9,67.7,91.01100000000001,86.4,83.8,91.4,90.3,92.7,20.297,5.0,5.0,5.0,104.665
0.45,1,6.203,5.663,6.167,58.611999999999995,93.241,91.031,60.3,58.0,30.1,99.9,67.7,91.003,86.28399999999999,83.8,91.4,90.3,92.7,18.851,5.0,5.0,5.0,104.66799999999999
0.5,1,6.513,5.823,6.243,63.113,93.211,91.219,60.3,58.0,30.1,99.9,67.7,91.001,86.22,83.8,91.4,90.3,92.7,20.320999999999998,5.0,5.0,5.0,104.671
0.55,1,6.805,5.766,5.8740000000000006,60.915,93.333,91.593,60.3,58.0,30.1,99.9,67.7,91.0,86.205,83.8,91.4,90.3,92.7,19.067,5.0,5.0,5.0,104.669
0.6,1,6.645,5.545,5.92,58.443000000000005,93.425,91.994,60.3,58.0,30.1,99.9,67.7,91.0,86.20100000000001,83.8,91.4,90.3,92.7,20.287,5.0,5.0,5.0,104.669
0.65,1,6.427,5.493,5.977,57.346000000000004,93.485,92.389,60.3,58.0,30.1,99.9,67.7,91.0,86.2,83.8,91.4,90.3,92.7,18.85,5.0,5.0,5.0,104.671
0.7,1,6.452,6.187,6.049,55.952,93.818,92.779,60.3,58.0,30.1,99.9,67.7,91.0,86.2,83.8,91.4,90.3,92.7,20.64,5.0,5.0,5.0,104.676
0.75,1,6.585,5.622,5.96,35.001999999999995,94.148,92.869,60.3,58.0,30.1,99.9,67.7,91.0,86.2,83.8,91.4,90.3,92.7,18.708,5.0,5.0,5.0,104.68
0.8,1,6.735,5.845,6.291,19.67,94.32600000000001,93.312,60.3,58.0,30.1,99.9,67.7,91.0,86.2,83.8,91.4,90.3,92.7,20.34,5.0,5.0,5.0,104.671
0.85,1,6.48,5.9990000000000006,5.889,23.261,94.266,93.488,60.3,58.0,30.1,99.9,67.7,91.0,86.2,83.71300000000001,91.4,90.3,92.7,19.018,5.0,5.0,5.0,104.669
0.9,1,6.3580000000000005,5.875,6.016,22.480999999999998,94.237,93.459,60.3,58.0,30.1,99.9,67.7,91.0,86.2,83.627,91.4,90.3,92.7,19.814999999999998,5.0,5.0,5.0,104.67200000000001
0.95,1,6.1,5.709,6.105,32.684,94.266,93.429,60.3,58.0,30.1,99.9,67.7,91.0,86.2,83.60600000000001,91.4,90.3,92.7,19.799,5.0,5.0,5.0,104.666
1.0,1,6.406,5.91,6.088,26.879,94.385,93.546,60.3,58.0,30.1,99.9,67.7,91.0,86.2,83.602,91.4,90.3,92.7,19.54,5.0,5.0,5.0,104.665
1.05,1,6.6259999999999994,5.735,6.139,28.743000000000002,94.414,93.37100000000001,60.3,58.0,30.1,99.9,67.7,91.0,86.2,83.6,91.4,90.3,92.7,19.892000000000003,5.0,5.0,5.0,104.663
1.1,1,6.413,5.801,6.0,30.485,94.385,93.488,60.3,58.0,30.1,99.9,67.7,91.0,86.2,83.6,91.4,90.3,92.7,19.679000000000002,5.0,5.0,5.0,104.661
1.15,1,6.463,5.673,5.68,27.853,94.532,93.459,60.3,58.0,30.1,99.9,67.7,91.0,86.2,83.6,91.4,90.3,92.7,20.429000000000002,5.0,5.0,5.0,104.65799999999999
1.2,1,5.921,5.96,6.102,29.000999999999998,94.796,93.923,60.3,58.0,30.1,99.9,67.7,91.0,86.2,83.6,91.4,90.3,92.7,19.597,5.0,5.0,5.0,104.666
1.25,1,6.535,5.76,5.9559999999999995,29.758000000000003,94.679,93.865,60.3,58.0,30.1,99.9,67.7,91.0,86.2,83.6,91.4,90.3,92.7,20.095,5.0,5.0,5.0,104.671
1.3,1,6.266,5.998,5.976,29.541999999999998,94.767,93.923,60.3,58.0,30.1,99.9,67.7,91.0,86.2,83.6,91.4,90.3,92.7,19.427999999999997,5.0,5.0,5.0,104.667
1.35,1,6.14,6.089,6.02,29.967,94.767,94.46600000000001,60.3,58.0,30.1,99.9,67.7,91.0,86.2,83.6,91.4,90.3,92.7,19.903,5.0,5.0,5.0,104.666
1.4,1,6.316,5.672,6.21,28.956,94.738,94.551,60.3,58.0,30.1,99.9,67.7,91.0,86.2,83.6,91.4,90.3,92.7,19.631999999999998,5.0,5.0,5.0,104.664
1.45,1,6.221,5.837,5.867,28.671,94.884,94.607,60.3,58.0,30.1,99.9,67.7,91.0,86.2,83.6,91.4,90.3,92.7,20.502000000000002,5.0,5.0,5.0,104.663
1.5,1,6.2379999999999995,5.914,5.996,28.361,94.679,94.748,60.3,58.0,30.0,99.6,67.7,91.0,86.2,83.6,91.324,90.3,92.7,19.589,5.0,5.0,5.0,104.66
1.55,1,6.656,5.77,5.8759999999999994,27.691999999999997,95.0,95.056,60.3,58.0,30.0,99.6,67.7,91.0,86.2,83.6,91.306,90.3,92.7,20.143,5.0,5.0,5.0,104.664
1.6,1,6.346,5.932,6.164,27.324,95.17399999999999,95.25,60.3,58.0,30.0,99.6,67.7,91.0,86.2,83.6,91.301,90.3,92.7,19.867,5.0,5.0,5.0,104.667
1.65,1,6.259,5.866,6.0440000000000005,26.913,95.23100000000001,95.084,60.3,58.0,30.0,99.6,67.7,91.0,86.2,83.6,91.3,90.17399999999999,92.7,20.25,5.0,5.0,5.0,104.664
1.7,1,6.852,6.522,5.91,26.455,95.23100000000001,95.278,60.3,58.0,30.0,99.6,67.7,91.0,86.2,83.6,91.3,90.118,92.7,19.881999999999998,5.0,5.0,5.0,104.661
1.75,1,6.261,5.867,6.069,26.416,95.203,95.581,60.3,58.0,30.0,99.6,67.7,91.0,86.2,83.6,91.3,90.104,92.7,19.92,5.0,5.0,5.0,104.669
