SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.277,6.458,5.2780000000000005,97.234,93.199,92.366,64.9,54.9,30.9,99.1,67.5,87.7,94.8,87.1,93.9,90.5,93.6,17.52,5,5,5,104.48
0.05,1,5.83,6.086,5.337,66.844,92.933,92.538,64.9,54.9,30.9,99.1,67.5,87.7,94.8,87.1,93.9,90.5,93.6,18.095999999999997,5,5,5,104.47
0.1,1,6.016,6.759,5.324,45.311,92.189,91.428,64.9,54.9,30.9,99.1,67.5,87.7,94.8,87.1,93.9,90.5,93.6,19.902,5,5,5,104.48200000000001
0.15,1,6.023,6.811,5.173,31.784000000000002,92.462,91.783,64.9,54.9,30.9,99.1,67.5,87.7,94.8,87.1,93.9,90.5,93.6,20.301,5,5,5,104.46799999999999
0.2,1,5.679,7.182,5.229,17.094,92.866,91.929,64.9,54.9,30.9,99.1,67.5,87.7,94.8,87.1,93.9,90.5,93.6,17.675,5,5,5,104.47399999999999
0.25,1,5.6690000000000005,6.611,5.316,30.811,92.899,92.624,64.9,54.9,30.9,99.1,67.5,87.7,94.8,87.1,93.9,90.5,93.6,18.286,5,5,5,104.46799999999999
0.3,1,6.284,6.479,5.295,37.235,93.066,92.596,64.9,54.9,30.9,99.1,67.5,87.7,94.8,87.1,93.9,90.5,93.6,18.774,5,5,5,104.469
0.35,1,5.858,7.032,5.238,34.66,93.331,92.48100000000001,64.9,54.9,30.9,99.1,67.5,87.7,94.8,87.1,93.9,90.5,93.6,18.131,5,5,5,104.46700000000001
0.4,1,5.723,6.473,5.158,49.42100000000001,93.43,92.423,64.9,54.9,30.9,99.1,67.5,87.7,94.8,87.1,93.9,90.5,93.6,19.113,5,5,5,104.47399999999999
0.45,1,5.728,7.095000000000001,5.364,61.021,93.594,92.85300000000001,64.9,54.9,30.9,99.1,67.5,87.7,94.8,87.1,93.9,90.5,93.6,18.055,5,5,5,104.464
0.5,1,5.752,6.438000000000001,5.204,63.108999999999995,93.691,93.051,64.9,54.9,30.9,99.1,67.5,87.7,94.8,87.1,93.9,90.5,93.6,19.417,5,5,5,104.47399999999999
0.55,1,6.024,7.3469999999999995,5.362,60.023,93.72399999999999,93.5,64.9,54.9,30.9,99.1,67.5,87.7,94.8,87.031,93.9,90.5,93.6,18.287,5,5,5,104.469
0.6,1,5.744,7.0489999999999995,5.02,57.082,94.048,93.723,64.9,54.9,30.9,99.1,67.5,87.7,94.8,86.931,93.755,90.5,93.6,19.842,5,5,5,104.471
0.65,1,5.744,6.807,5.266,48.239,93.854,93.584,64.9,54.9,30.9,99.1,67.5,87.7,94.8,86.907,93.71300000000001,90.5,93.6,18.694000000000003,5,5,5,104.469
0.7,1,5.85,6.228,5.223,27.816999999999997,93.88600000000001,93.695,64.9,54.9,30.9,99.1,67.5,87.7,94.8,86.902,93.703,90.5,93.6,19.889000000000003,5,5,5,104.476
0.75,1,5.9559999999999995,7.266,5.2620000000000005,13.655,94.209,93.64,64.9,54.9,30.9,99.1,67.5,87.7,94.8,86.9,93.70100000000001,90.5,93.6,18.552,5,5,5,104.469
0.8,1,5.901,6.694,5.005,18.651,94.686,94.02600000000001,64.9,54.9,30.9,99.1,67.5,87.7,94.8,86.9,93.7,90.5,93.6,19.64,5,5,5,104.479
0.85,1,5.875,6.981,5.255,19.449,94.623,93.806,64.9,54.9,30.9,99.1,67.5,87.7,94.8,86.9,93.7,90.5,93.6,18.685000000000002,5,5,5,104.476
