SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.745,5.461,5.175,97.537,93.173,92.279,64.8,54.9,30.9,98.8,69.1,88.4,96.1,87.8,94.6,91.3,94.2,14.613999999999999,5,5,5,104.416
0.05,1,7.075,5.46,5.2620000000000005,69.311,93.111,92.389,64.8,54.9,30.9,98.8,69.1,88.4,96.1,87.8,94.6,91.3,94.2,14.763,5,5,5,104.417
0.1,1,6.7,5.5600000000000005,5.301,46.423,92.795,91.64,64.8,54.9,30.9,98.8,69.1,88.4,96.1,87.8,94.6,91.3,94.2,14.871,5,5,5,104.421
0.15,1,6.9719999999999995,5.458,5.173,30.337,92.477,92.003,64.8,54.9,30.9,98.8,69.1,88.4,96.1,87.8,94.6,91.3,94.2,15.635,5,5,5,104.42
0.2,1,6.719,5.446,5.165,16.197000000000003,92.827,92.197,64.8,54.9,30.9,98.8,69.1,88.4,96.1,87.8,94.6,91.3,94.2,15.921,5,5,5,104.41799999999999
0.25,1,6.7509999999999994,5.46,5.1,29.180999999999997,93.142,92.581,64.8,54.9,30.9,98.8,69.1,88.4,96.1,87.8,94.6,91.3,94.2,16.515,5,5,5,104.419
0.3,1,6.692,5.578,5.055,35.637,93.423,92.608,64.8,54.9,30.9,98.8,69.1,88.4,96.1,87.8,94.6,91.3,94.2,16.343,5,5,5,104.42
0.35,1,6.677,5.458,5.196,40.222,93.111,92.416,64.8,54.9,30.9,98.8,69.1,88.4,96.1,87.8,94.6,91.3,94.2,16.722,5,5,5,104.419
0.4,1,6.648,5.447,5.159,49.277,93.392,92.499,64.8,54.9,30.9,98.8,69.1,88.4,96.1,87.8,94.6,91.3,94.2,16.323,5,5,5,104.41799999999999
0.45,1,6.2509999999999994,5.555,5.2620000000000005,61.67,93.29899999999999,92.744,64.8,54.9,30.9,98.8,69.1,88.4,96.1,87.8,94.6,91.3,94.2,15.788,5,5,5,104.417
0.5,1,6.43,5.525,5.145,66.459,93.205,93.041,64.8,54.9,30.9,98.8,69.1,88.4,96.1,87.8,94.6,91.3,94.2,15.754000000000001,5,5,5,104.41799999999999
0.55,1,6.588,5.531,5.188,60.916000000000004,93.578,93.068,64.8,54.9,30.9,98.8,69.1,88.4,96.1,87.8,94.6,91.3,94.2,15.440999999999999,5,5,5,104.421
0.6,1,7.07,5.46,5.114,58.44,93.917,93.495,64.8,54.9,30.9,98.8,69.1,88.4,96.05,87.8,94.6,91.3,94.2,15.687999999999999,5,5,5,104.425
0.65,1,6.865,5.457,5.203,53.781000000000006,94.221,93.707,64.9,54.9,30.8,98.8,69.2,88.4,95.936,87.8,94.6,91.3,94.2,16.479,5,5,5,104.42
0.7,1,6.665,5.479,5.114,30.035,94.039,93.707,64.9,54.9,30.8,98.8,69.2,88.4,95.908,87.8,94.6,91.3,94.2,16.625,5,5,5,104.416
0.75,1,6.582,5.5329999999999995,5.185,16.184,94.282,93.759,64.9,54.9,30.8,98.8,69.2,88.4,95.902,87.8,94.455,91.3,94.2,17.125,5,5,5,104.416
