SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.469,5.46,5.019,92.07,92.352,92.05199999999999,64.9,55.0,30.6,98.9,67.2,87.4,94.6,86.8,93.8,90.4,93.6,19.367,5,5,5,104.46
0.05,1,5.698,5.621,5.011,64.47200000000001,92.798,92.17,64.9,55.0,30.6,98.9,67.2,87.4,94.6,86.8,93.8,90.4,93.6,19.215,5,5,5,104.465
0.1,1,5.477,5.529,5.232,43.631,92.352,91.331,64.9,55.0,30.6,98.9,67.2,87.4,94.6,86.8,93.8,90.4,93.6,19.675,5,5,5,104.456
0.15,1,5.434,5.483,5.044,31.006,91.969,90.687,64.9,55.0,30.6,98.9,67.2,87.4,94.6,86.8,93.8,90.4,93.6,19.227,5,5,5,104.464
0.2,1,5.385,5.524,5.018,16.515,92.558,91.723,64.9,55.0,30.6,98.9,67.2,87.4,94.6,86.8,93.8,90.4,93.6,19.752000000000002,5,5,5,104.461
0.25,1,5.432,5.657,5.0,34.641,92.49,91.633,64.9,55.0,30.6,98.9,67.2,87.4,94.6,86.8,93.8,90.4,93.6,19.442999999999998,5,5,5,104.455
0.3,1,5.317,5.517,5.0,35.427,92.38600000000001,92.081,64.9,55.0,30.6,98.9,67.2,87.4,94.6,86.8,93.8,90.4,93.6,19.831,5,5,5,104.465
0.35,1,5.441,5.441,5.184,33.471999999999994,92.9,92.17,64.9,55.0,30.6,98.9,67.2,87.4,94.6,86.8,93.8,90.4,93.6,19.594,5,5,5,104.46799999999999
0.4,1,5.36,5.5440000000000005,5.046,50.94,92.832,92.2,64.9,55.0,30.6,98.9,67.2,87.4,94.556,86.8,93.8,90.4,93.6,19.948,5,5,5,104.461
0.45,1,5.3629999999999995,5.475,5.0,61.61,92.832,92.081,64.9,55.0,30.6,98.9,67.2,87.4,94.513,86.8,93.8,90.4,93.6,19.47,5,5,5,104.465
0.5,1,5.436,5.501,5.002,63.223,93.204,92.55199999999999,64.9,55.0,30.6,98.9,67.2,87.4,94.503,86.8,93.8,90.4,93.6,19.957,5,5,5,104.462
0.55,1,5.388,5.446,5.016,59.958,93.405,92.843,64.9,55.0,30.6,98.9,67.2,87.4,94.501,86.8,93.8,90.4,93.6,19.312,5,5,5,104.469
0.6,1,5.442,5.578,5.283,57.349,93.538,92.727,64.9,55.0,30.6,98.9,67.2,87.4,94.5,86.8,93.8,90.4,93.6,19.355,5,5,5,104.46799999999999
0.65,1,5.483,5.442,5.016,47.023,93.571,92.93,64.9,55.0,30.6,98.9,67.2,87.4,94.5,86.775,93.8,90.4,93.6,20.242,5,5,5,104.462
0.7,1,5.436,5.458,5.007,27.531999999999996,93.671,93.131,64.9,55.0,30.6,98.9,67.2,87.4,94.5,86.642,93.8,90.4,93.6,19.164,5,5,5,104.464
0.75,1,5.396,5.527,5.06,13.361,94.033,93.303,64.9,55.0,30.6,98.9,67.2,87.4,94.5,86.61,93.8,90.4,93.513,20.092,5,5,5,104.471
0.8,1,5.455,5.478,5.288,18.317999999999998,93.902,93.417,64.9,55.0,30.6,98.9,67.2,87.4,94.5,86.602,93.8,90.4,93.42699999999999,19.191,5,5,5,104.46
0.85,1,5.414,5.453,5.016,20.116,94.0,93.64399999999999,64.9,55.0,30.6,98.9,67.2,87.4,94.5,86.601,93.8,90.4,93.406,20.207,5,5,5,104.469
0.9,1,5.422,5.459,5.085,28.842,94.26100000000001,93.813,64.9,55.0,30.6,98.9,67.2,87.4,94.5,86.6,93.8,90.4,93.402,19.335,5,5,5,104.46
0.95,1,5.458,5.49,5.058,20.310000000000002,94.164,93.757,64.9,55.0,30.6,98.9,67.2,87.4,94.5,86.6,93.8,90.4,93.4,20.17,5,5,5,104.462
1.0,1,5.636,5.463,5.101,23.743,94.55199999999999,94.093,64.9,55.0,30.6,98.9,67.2,87.4,94.5,86.6,93.8,90.4,93.4,19.25,5,5,5,104.459
1.05,1,5.463,5.442,5.236,27.480999999999998,94.294,93.785,64.9,55.0,30.6,98.9,67.2,87.4,94.5,86.6,93.8,90.4,93.4,20.129,5,5,5,104.46799999999999
1.1,1,5.353,5.493,5.121,25.714000000000002,94.164,93.84100000000001,64.9,55.0,30.6,98.9,67.2,87.4,94.5,86.6,93.8,90.4,93.4,19.256,5,5,5,104.462
1.15,1,5.4879999999999995,5.46,5.059,26.645,94.32600000000001,93.98100000000001,64.9,55.0,30.6,98.9,67.2,87.4,94.5,86.6,93.8,90.4,93.4,20.134,5,5,5,104.46
1.2,1,5.335,5.46,5.017,26.79,94.32600000000001,94.093,64.9,55.0,30.6,98.9,67.2,87.4,94.5,86.6,93.8,90.4,93.4,19.146,5,5,5,104.459
1.25,1,5.366,5.494,5.002,27.177,94.617,94.28699999999999,64.9,55.0,30.6,98.9,67.2,87.4,94.5,86.6,93.8,90.4,93.4,20.265,5,5,5,104.46700000000001
1.3,1,5.729,5.466,5.005,26.816,94.745,94.563,64.9,55.0,30.6,98.9,67.2,87.4,94.5,86.6,93.64699999999999,90.4,93.4,19.14,5,5,5,104.461
1.35,1,5.462,5.436,5.021,27.093000000000004,94.873,94.343,64.9,55.0,30.6,98.9,67.2,87.4,94.5,86.6,93.611,90.4,93.4,20.295,5,5,5,104.46600000000001
1.4,1,5.5649999999999995,5.518,5.308,26.721,94.71300000000001,94.973,64.9,55.0,30.6,98.9,67.2,87.4,94.5,86.6,93.60300000000001,90.4,93.4,19.109,5,5,5,104.45700000000001
1.45,1,5.317,5.437,5.019,26.894000000000002,94.777,95.108,64.9,55.0,30.6,98.9,67.2,87.4,94.5,86.6,93.601,90.28399999999999,93.4,20.326999999999998,5,5,5,104.46799999999999
1.5,1,5.353,5.461,5.095,26.894000000000002,94.617,94.7,64.9,55.0,30.6,98.9,67.2,87.4,94.5,86.6,93.6,90.22,93.4,19.240000000000002,5,5,5,104.46600000000001
1.55,1,5.314,5.439,5.019,26.428,94.905,95.054,64.9,55.0,30.6,98.9,67.2,87.4,94.5,86.6,93.6,90.205,93.4,19.676,5,5,5,104.46700000000001
1.6,1,5.615,5.463,5.052,26.15,95.032,94.973,64.9,55.0,30.6,98.9,67.2,87.4,94.5,86.6,93.6,90.20100000000001,93.4,20.363,5,5,5,104.463
1.65,1,5.352,5.439,5.02,26.054000000000002,94.649,95.054,64.9,55.0,30.6,98.9,67.2,87.4,94.5,86.6,93.6,90.2,93.4,19.475,5,5,5,104.46700000000001
1.7,1,5.481,5.462,5.352,25.407,94.968,95.0,64.9,55.0,30.6,98.9,67.2,87.4,94.5,86.6,93.6,90.2,93.4,20.665999999999997,5,5,5,104.45700000000001
1.75,1,5.322,5.466,5.02,25.743000000000002,95.158,95.431,64.9,55.0,30.6,98.9,67.2,87.247,94.5,86.6,93.6,90.2,93.4,19.592,5,5,5,104.464
1.8,1,5.398,5.525,5.339,25.158,95.28399999999999,95.431,64.9,55.0,30.6,98.9,67.2,87.211,94.5,86.6,93.6,90.2,93.4,20.299,5,5,5,104.463
1.85,1,5.467,5.438,5.06,25.778000000000002,95.221,95.618,64.9,55.0,30.6,98.9,67.2,87.203,94.5,86.6,93.6,90.2,93.4,19.25,5,5,5,104.464
1.9,1,5.323,5.463,5.029,25.488000000000003,95.316,95.618,64.9,55.0,30.6,98.9,67.2,87.20100000000001,94.413,86.6,93.6,90.2,93.4,19.979,5,5,5,104.45700000000001
1.95,1,5.371,5.435,5.0,26.212,95.50399999999999,95.804,64.9,55.0,30.6,98.9,67.2,87.2,94.327,86.6,93.6,90.2,93.4,19.197000000000003,5,5,5,104.46700000000001
2.0,1,5.46,5.472,5.002,25.221,95.19,95.404,64.9,55.0,30.6,98.9,67.2,87.2,94.306,86.6,93.6,90.2,93.4,20.095999999999997,5,5,5,104.459
2.05,1,5.352,5.435,5.006,26.162,95.28399999999999,95.883,64.9,55.0,30.6,99.2,67.2,87.2,94.301,86.6,93.6,90.2,93.4,19.296,5,5,5,104.46799999999999
2.1,1,5.451,5.526,5.0,24.812,95.535,95.936,64.9,55.0,30.6,99.2,67.2,87.2,94.3,86.6,93.6,90.2,93.4,20.125999999999998,5,5,5,104.459
2.15,1,5.313,5.437,5.021,24.935,95.441,95.96300000000001,64.9,55.0,30.6,99.2,67.2,87.2,94.3,86.6,93.6,90.2,93.4,19.496,5,5,5,104.47
2.2,1,5.447,5.47,5.099,24.039,95.473,95.804,64.9,55.0,30.6,99.2,67.2,87.2,94.3,86.6,93.6,90.2,93.4,20.567999999999998,5,5,5,104.46700000000001
2.25,1,5.369,5.469,5.026,23.898,95.62899999999999,95.936,64.9,55.0,30.6,99.2,67.2,87.2,94.3,86.513,93.6,90.2,93.4,19.777,5,5,5,104.47
2.3,1,5.571,5.555,5.388,23.314,95.50399999999999,95.96300000000001,64.9,55.0,30.6,99.2,67.2,87.2,94.3,86.42699999999999,93.6,90.2,93.4,20.5,5,5,5,104.46700000000001
