SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.701,6.058,5.125,99.101,92.66199999999999,91.732,65.2,55.1,30.1,101.0,69.1,88.5,96.2,87.9,94.9,91.6,94.6,19.867,5,5,5,104.556
0.05,1,6.554,6.179,5.227,67.387,92.726,91.9,65.2,55.1,30.0,100.8,69.2,88.5,96.2,87.9,94.9,91.6,94.6,19.537,5,5,5,104.556
0.1,1,6.407,6.095,5.223,44.764,92.14699999999999,91.04899999999999,65.2,55.1,30.0,100.8,69.2,88.5,96.2,87.9,94.9,91.6,94.6,19.725,5,5,5,104.556
0.15,1,6.4190000000000005,6.146,5.173,31.651,92.18,90.818,65.2,55.1,30.0,100.8,69.2,88.363,96.2,87.9,94.9,91.6,94.6,19.504,5,5,5,104.555
0.2,1,6.512,5.731,5.174,16.938,92.277,91.25,65.2,55.1,30.0,100.8,69.2,88.315,96.2,87.9,94.9,91.6,94.6,19.915,5,5,5,104.561
0.25,1,6.586,5.743,5.245,34.016,92.566,91.392,65.2,55.1,30.0,100.8,69.2,88.304,96.2,87.9,94.9,91.6,94.6,19.535,5,5,5,104.557
0.3,1,6.577,5.723,5.061,35.59,92.598,91.392,65.2,55.1,30.0,100.8,69.2,88.301,96.2,87.9,94.9,91.6,94.6,19.957,5,5,5,104.556
0.35,1,6.49,5.619,5.332,35.035,92.94800000000001,91.64699999999999,65.2,55.1,30.0,100.8,69.2,88.3,96.2,87.9,94.9,91.6,94.6,19.783,5,5,5,104.554
0.4,1,6.407,5.788,5.155,50.424,92.726,91.732,65.2,55.1,30.0,100.8,69.2,88.3,96.2,87.9,94.9,91.6,94.6,19.957,5,5,5,104.564
0.45,1,6.559,5.961,5.202,61.055,92.885,91.984,65.2,55.1,30.0,100.8,69.2,88.3,96.2,87.9,94.9,91.6,94.6,19.849,5,5,5,104.555
0.5,1,6.371,6.02,5.126,66.524,93.388,92.235,65.2,55.1,30.0,100.8,69.2,88.3,96.2,87.9,94.9,91.6,94.6,20.02,5,5,5,104.564
0.55,1,6.46,5.984,5.315,61.858999999999995,93.48100000000001,92.812,65.2,55.1,30.0,100.8,69.2,88.3,96.2,87.9,94.9,91.6,94.6,19.701999999999998,5,5,5,104.555
0.6,1,6.77,5.793,5.106,59.214,93.45,92.94800000000001,65.2,55.1,30.0,100.8,69.2,88.3,96.2,87.9,94.9,91.6,94.6,20.052999999999997,5,5,5,104.564
0.65,1,6.989,5.649,5.31,54.934,93.575,93.002,65.2,55.1,30.0,100.8,69.2,88.3,96.2,87.9,94.9,91.6,94.6,19.824,5,5,5,104.55799999999999
0.7,1,6.343,6.078,5.089,30.116999999999997,93.637,92.812,65.2,55.1,30.0,100.8,69.2,88.3,96.2,87.9,94.9,91.6,94.6,20.293,5,5,5,104.559
0.75,1,6.677,5.833,5.303,15.247,93.883,93.406,65.2,55.1,30.0,100.8,69.2,88.3,96.2,87.9,94.747,91.6,94.6,19.921,5,5,5,104.55799999999999
0.8,1,6.6690000000000005,5.804,5.091,26.583000000000002,94.097,93.433,65.2,55.1,30.0,100.8,69.2,88.3,96.2,87.9,94.711,91.6,94.6,19.825,5,5,5,104.561
0.85,1,6.449,5.904,5.299,29.198,93.914,93.164,65.2,55.1,30.0,100.8,69.2,88.3,96.2,87.9,94.703,91.6,94.6,19.472,5,5,5,104.557
0.9,1,6.202,5.623,5.11,30.843000000000004,94.097,93.486,65.2,55.1,30.0,100.8,69.2,88.3,96.2,87.9,94.70100000000001,91.6,94.6,20.073,5,5,5,104.564
0.95,1,6.378,5.725,5.216,25.344,94.37100000000001,93.164,65.2,55.1,30.0,100.8,69.2,88.3,96.2,87.9,94.7,91.6,94.6,19.292,5,5,5,104.556
1.0,1,6.617,5.692,5.095,27.182,94.28,93.406,65.2,55.1,30.0,100.8,69.2,88.3,96.047,87.9,94.7,91.6,94.6,20.027,5,5,5,104.566
1.05,1,6.181,5.782,5.288,28.524,94.28,93.352,65.2,55.1,30.0,100.8,69.2,88.3,96.01100000000001,87.9,94.7,91.6,94.6,19.184,5,5,5,104.565
1.1,1,6.804,5.589,5.096,27.436,94.461,93.699,65.2,55.1,30.0,100.8,69.2,88.3,96.003,87.9,94.7,91.6,94.6,20.059,5,5,5,104.56700000000001
