SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.586,6.211,5.351,98.415,92.491,92.376,64.9,55.0,31.3,100.9,65.3,87.5,94.4,86.9,93.85600000000001,90.4,93.5,19.991,5,5,5,104.46700000000001
0.05,1.0,5.506,6.2509999999999994,5.309,68.094,92.734,92.227,64.9,55.0,31.3,100.9,65.3,87.5,94.4,86.9,93.813,90.4,93.5,19.201,5,5,5,104.46600000000001
0.1,1.0,5.611,6.354,5.329,42.723,92.211,91.74600000000001,64.9,55.0,31.3,100.9,65.3,87.5,94.4,86.9,93.803,90.4,93.5,20.082,5,5,5,104.464
0.15,1.0,5.337,6.491,5.357,31.77,92.105,91.71600000000001,64.9,55.0,31.3,100.9,65.3,87.5,94.4,86.9,93.801,90.4,93.5,19.953,5,5,5,104.463
0.2,1.0,5.299,6.2490000000000006,5.26,17.401,92.351,91.74600000000001,64.9,55.0,31.3,100.9,65.3,87.5,94.4,86.9,93.8,90.4,93.5,20.244,5,5,5,104.46799999999999
0.25,1.0,5.33,6.346,5.281,34.667,92.561,92.168,64.9,55.0,31.3,100.9,65.3,87.5,94.4,86.9,93.8,90.4,93.5,19.232999999999997,5,5,5,104.462
0.3,1.0,5.442,6.048,5.32,35.581999999999994,92.281,92.317,64.9,55.0,31.3,100.9,65.3,87.5,94.4,86.9,93.8,90.4,93.5,20.41,5,5,5,104.461
0.35,1.0,5.401,6.531,5.292,32.809,92.734,92.406,64.9,55.0,31.3,100.9,65.3,87.5,94.4,86.9,93.8,90.4,93.5,19.387,5,5,5,104.46600000000001
0.4,1.0,5.313,6.541,5.392,37.482,92.595,92.436,64.9,55.0,31.3,100.9,65.3,87.5,94.4,86.9,93.8,90.4,93.5,20.134,5,5,5,104.461
0.45,1.0,5.448,6.462,5.421,61.426,92.83800000000001,92.76,64.9,55.0,31.3,100.9,65.3,87.5,94.4,86.9,93.8,90.4,93.5,19.53,5,5,5,104.463
0.5,1.0,5.351,6.594,5.073,66.93,92.872,93.11,64.9,55.0,31.3,100.9,65.3,87.5,94.4,86.9,93.8,90.4,93.5,20.11,5,5,5,104.458
0.55,1.0,5.494,6.115,5.402,59.513000000000005,93.18,93.37100000000001,65.1,55.0,31.3,100.7,65.5,87.5,94.4,86.9,93.8,90.4,93.5,19.589,5,5,5,104.45700000000001
0.6,1.0,5.293,6.166,5.057,56.353,93.18,93.457,65.1,55.0,31.3,100.7,65.5,87.5,94.4,86.9,93.8,90.4,93.5,20.269,5,5,5,104.461
